id,name,count,url,related
0f6854c0-d62b-4e0e-a78e-e0d0f34d8612,Cappella,5,https://musicbrainz.org/artist/0f6854c0-d62b-4e0e-a78e-e0d0f34d8612,/artist/0f6854c0-d62b-4e0e-a78e-e0d0f34d8612
62173ce5-37ef-41b1-86cd-45401a8955fc,Technotronic,4,https://musicbrainz.org/artist/62173ce5-37ef-41b1-86cd-45401a8955fc,/artist/62173ce5-37ef-41b1-86cd-45401a8955fc
515b236c-cce1-4dc2-aedd-50de7b1736e2,2 Unlimited,3,https://musicbrainz.org/artist/515b236c-cce1-4dc2-aedd-50de7b1736e2,/artist/515b236c-cce1-4dc2-aedd-50de7b1736e2
04af2581-6692-4f14-a7fe-151a36f20368,Cascada,3,https://musicbrainz.org/artist/04af2581-6692-4f14-a7fe-151a36f20368,/artist/04af2581-6692-4f14-a7fe-151a36f20368
64585ad9-a908-422f-b675-8ab7386d5164,Rednex,3,https://musicbrainz.org/artist/64585ad9-a908-422f-b675-8ab7386d5164,/artist/64585ad9-a908-422f-b675-8ab7386d5164
76bee0a6-10fc-416c-a8fd-d9c91ee9642c,Alice DeeJay,2,https://musicbrainz.org/artist/76bee0a6-10fc-416c-a8fd-d9c91ee9642c,/artist/76bee0a6-10fc-416c-a8fd-d9c91ee9642c
00b3e5d6-06a4-4ff5-9746-44177c33d79c,Crispy,2,https://musicbrainz.org/artist/00b3e5d6-06a4-4ff5-9746-44177c33d79c,/artist/00b3e5d6-06a4-4ff5-9746-44177c33d79c
85a3072a-08eb-43a4-a57d-f7084503ee4c,Dr. Alban,2,https://musicbrainz.org/artist/85a3072a-08eb-43a4-a57d-f7084503ee4c,/artist/85a3072a-08eb-43a4-a57d-f7084503ee4c
a98fa709-0262-43e1-9b2c-242b31884559,Foxter,2,https://musicbrainz.org/artist/a98fa709-0262-43e1-9b2c-242b31884559,/artist/a98fa709-0262-43e1-9b2c-242b31884559
30aee0b1-7871-4c2f-97d4-7989cd5e9ee7,Mo‐Do,2,https://musicbrainz.org/artist/30aee0b1-7871-4c2f-97d4-7989cd5e9ee7,/artist/30aee0b1-7871-4c2f-97d4-7989cd5e9ee7
b72bd66f-178f-4c86-b625-a077408140eb,Whigfield,2,https://musicbrainz.org/artist/b72bd66f-178f-4c86-b625-a077408140eb,/artist/b72bd66f-178f-4c86-b625-a077408140eb
1aefdaff-9b08-4463-8a31-5de0ab9bcac6,3-2-1,1,https://musicbrainz.org/artist/1aefdaff-9b08-4463-8a31-5de0ab9bcac6,/artist/1aefdaff-9b08-4463-8a31-5de0ab9bcac6
38ee2fd8-163a-4606-853b-22776a82779f,4 Fun,1,https://musicbrainz.org/artist/38ee2fd8-163a-4606-853b-22776a82779f,/artist/38ee2fd8-163a-4606-853b-22776a82779f
869dca8e-721c-485e-9c58-fef5e410a476,4 Tune Fairytales,1,https://musicbrainz.org/artist/869dca8e-721c-485e-9c58-fef5e410a476,/artist/869dca8e-721c-485e-9c58-fef5e410a476
1c6bb329-0b00-42d0-b838-94341420b642,49ers,1,https://musicbrainz.org/artist/1c6bb329-0b00-42d0-b838-94341420b642,/artist/1c6bb329-0b00-42d0-b838-94341420b642
2a1cc71d-fe4b-41e7-99f7-5350d376ed2b,140 ударов в минуту,1,https://musicbrainz.org/artist/2a1cc71d-fe4b-41e7-99f7-5350d376ed2b,/artist/2a1cc71d-fe4b-41e7-99f7-5350d376ed2b
d4a1404d-e00c-4bac-b3ba-e3557f6468d6,Ace of Base,1,https://musicbrainz.org/artist/d4a1404d-e00c-4bac-b3ba-e3557f6468d6,/artist/d4a1404d-e00c-4bac-b3ba-e3557f6468d6
45b0d131-2937-4d1c-b20d-00184db95c26,Akasa,1,https://musicbrainz.org/artist/45b0d131-2937-4d1c-b20d-00184db95c26,/artist/45b0d131-2937-4d1c-b20d-00184db95c26
693a2415-8cd3-4119-8b8f-8fc3c6a2db7a,Alex Party,1,https://musicbrainz.org/artist/693a2415-8cd3-4119-8b8f-8fc3c6a2db7a,/artist/693a2415-8cd3-4119-8b8f-8fc3c6a2db7a
78af8512-afb2-4aa2-b6a2-8cccf1fb2685,Alexia,1,https://musicbrainz.org/artist/78af8512-afb2-4aa2-b6a2-8cccf1fb2685,/artist/78af8512-afb2-4aa2-b6a2-8cccf1fb2685
2209f822-b80a-481c-9bf3-533927097123,Amandine,1,https://musicbrainz.org/artist/2209f822-b80a-481c-9bf3-533927097123,/artist/2209f822-b80a-481c-9bf3-533927097123
f469ef08-41e1-439b-9fca-4a3333f7060f,Amnesia,1,https://musicbrainz.org/artist/f469ef08-41e1-439b-9fca-4a3333f7060f,/artist/f469ef08-41e1-439b-9fca-4a3333f7060f
3bdc361b-4917-4aef-aa60-3bc993d0f897,Andrea,1,https://musicbrainz.org/artist/3bdc361b-4917-4aef-aa60-3bc993d0f897,/artist/3bdc361b-4917-4aef-aa60-3bc993d0f897
a3c78378-221d-4d01-bcf4-7179f842531a,Angel,1,https://musicbrainz.org/artist/a3c78378-221d-4d01-bcf4-7179f842531a,/artist/a3c78378-221d-4d01-bcf4-7179f842531a
7a855109-251a-4f1e-8022-68cfd02e7c77,Angel B,1,https://musicbrainz.org/artist/7a855109-251a-4f1e-8022-68cfd02e7c77,/artist/7a855109-251a-4f1e-8022-68cfd02e7c77
31496a9b-a29f-4879-96dc-2d91ae102399,ANIKA,1,https://musicbrainz.org/artist/31496a9b-a29f-4879-96dc-2d91ae102399,/artist/31496a9b-a29f-4879-96dc-2d91ae102399
