id,name,count,url,related
5f1bfc69-f25a-3e8e-b572-3ad3d0ca9ad9,Better Off Alone,7,https://musicbrainz.org/release-group/5f1bfc69-f25a-3e8e-b572-3ad3d0ca9ad9,/artist/76bee0a6-10fc-416c-a8fd-d9c91ee9642c
cc672759-5d3c-3f55-88b1-be01680106db,Bravo Hits 10,6,https://musicbrainz.org/release-group/cc672759-5d3c-3f55-88b1-be01680106db,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3ec53469-e007-3c9e-be55-e5d4d0080b1e,Scatman’s World,6,https://musicbrainz.org/release-group/3ec53469-e007-3c9e-be55-e5d4d0080b1e,/artist/9904bde1-04a7-41cf-a2a3-d09a42445145
27dfcbdb-2d8c-34a6-911f-4cafd4e4122e,2 Times,5,https://musicbrainz.org/release-group/27dfcbdb-2d8c-34a6-911f-4cafd4e4122e,/artist/6e3ed724-c5a3-4bcd-8ebc-89da0c33b6b8
0b8e14e1-d44d-3770-8617-5c6137a444a8,Blackout,5,https://musicbrainz.org/release-group/0b8e14e1-d44d-3770-8617-5c6137a444a8,/artist/45a663b5-b1cb-4a91-bff6-2bef7bbfdd76
dc6bd0f8-7402-3d00-9151-6ebc632d5b9a,Bravo Hits 27,5,https://musicbrainz.org/release-group/dc6bd0f8-7402-3d00-9151-6ebc632d5b9a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ace54677-dc82-3350-b5f0-e590dd4a41eb,Future Trance 37,5,https://musicbrainz.org/release-group/ace54677-dc82-3350-b5f0-e590dd4a41eb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
613fec41-371c-3887-954b-95f2876a025e,Get Ready!,5,https://musicbrainz.org/release-group/613fec41-371c-3887-954b-95f2876a025e,/artist/515b236c-cce1-4dc2-aedd-50de7b1736e2
425a9c3e-60f3-35d5-b819-746577a7835a,There Is a Party,5,https://musicbrainz.org/release-group/425a9c3e-60f3-35d5-b819-746577a7835a,/artist/4603ee86-4f73-471e-8fc7-4a26549ed119
890aa1b1-5afc-3965-8056-6c0c245ee7c3,Who Needs Guitars Anyway?,5,https://musicbrainz.org/release-group/890aa1b1-5afc-3965-8056-6c0c245ee7c3,/artist/76bee0a6-10fc-416c-a8fd-d9c91ee9642c
01f938c4-dcc1-3500-8b3d-7f93f9b5893c,2,4,https://musicbrainz.org/release-group/01f938c4-dcc1-3500-8b3d-7f93f9b5893c,/artist/b7639749-d40b-44a5-b04a-cb15599a5956
67d4ee24-800d-3d6b-8116-3315f3be10e2,Aquarium,4,https://musicbrainz.org/release-group/67d4ee24-800d-3d6b-8116-3315f3be10e2,/artist/a1ed5e33-22ff-4e7d-a457-42f4309e135f
587d87a6-4836-3860-89d7-8c26aefdd9bc,Aquarius,4,https://musicbrainz.org/release-group/587d87a6-4836-3860-89d7-8c26aefdd9bc,/artist/a1ed5e33-22ff-4e7d-a457-42f4309e135f
8b6edef2-d634-3d57-b32b-308f11bb11db,Around the World (La La La La La),4,https://musicbrainz.org/release-group/8b6edef2-d634-3d57-b32b-308f11bb11db,/artist/408b2a33-d229-46a5-a361-0667bc616e34
