id,name,count,url,related
6ec12338-58b2-4e39-b85d-52db863dd651,Chine: Musique classique,2,https://musicbrainz.org/release-group/6ec12338-58b2-4e39-b85d-52db863dd651,/artist/89ad4ac3-39f7-470e-963a-56509c546377
cf04f714-8cc2-382d-8251-a2eaabb8d617,Phases of the Moon: Traditional Chinese Music,2,https://musicbrainz.org/release-group/cf04f714-8cc2-382d-8251-a2eaabb8d617,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8ca993b8-879e-30df-a611-d07866e21a5a,Blues in the East,1,https://musicbrainz.org/release-group/8ca993b8-879e-30df-a611-d07866e21a5a,/artist/2dcae4f9-c276-4e46-a130-a83faf852bca
fd928bb7-9d1e-3fd2-b410-744c95ad2ee4,"Buddha and Bonsai, Volume 2: China",1,https://musicbrainz.org/release-group/fd928bb7-9d1e-3fd2-b410-744c95ad2ee4,/artist/e5955fc6-131f-4fb1-956b-96502833a91a
465a31b1-cc7e-4438-af98-d8d4e7c4120f,Chine populaire: Musique classique,1,https://musicbrainz.org/release-group/465a31b1-cc7e-4438-af98-d8d4e7c4120f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
98e443b6-bfee-4e1e-8224-48708e26421c,Chine: L'art de la vièle Erhu,1,https://musicbrainz.org/release-group/98e443b6-bfee-4e1e-8224-48708e26421c,/artist/a86a90ee-b422-47cb-b75f-e88802fc6819
bbb6a3af-db71-4e87-9dee-6e6a4d33f0a8,Chine: L'art du qin,1,https://musicbrainz.org/release-group/bbb6a3af-db71-4e87-9dee-6e6a4d33f0a8,/artist/3577f41f-621b-4063-9f31-ef46bcc05903
0dc7608d-9a43-42ed-acc8-5ef0c9cafc88,Chine: Musique classique vivante,1,https://musicbrainz.org/release-group/0dc7608d-9a43-42ed-acc8-5ef0c9cafc88,/artist/05c9bd9e-6087-4511-a146-d4191434ec31
66916fb6-ff0a-4a27-895a-a38b743fd47e,"Chinese Han Music - Zheng Melodies ""Above The Clouds""",1,https://musicbrainz.org/release-group/66916fb6-ff0a-4a27-895a-a38b743fd47e,/artist/5c333b67-1916-40ec-931e-a891fdd8789b
11724f3e-f2c0-3415-89b2-d3b61abb3074,Chinese Traditional Erhu Music,1,https://musicbrainz.org/release-group/11724f3e-f2c0-3415-89b2-d3b61abb3074,/artist/3b8aa15f-5445-4b61-a79f-dbeb003b1e3b
a2ab3078-bd0d-3071-a1f4-d52482cc45fd,Chinese Traditional Erhu Music 2,1,https://musicbrainz.org/release-group/a2ab3078-bd0d-3071-a1f4-d52482cc45fd,/artist/3b8aa15f-5445-4b61-a79f-dbeb003b1e3b
6c2143f4-f3d2-31c7-a3dc-d5ef4167eb81,Classical Chinese Folk Music,1,https://musicbrainz.org/release-group/6c2143f4-f3d2-31c7-a3dc-d5ef4167eb81,/artist/c508a291-fe8d-408d-a884-704fdba9d1db
05ac58d5-2c01-4f1f-a2a0-2bde53931ec4,Classical Chinese Folk Music,1,https://musicbrainz.org/release-group/05ac58d5-2c01-4f1f-a2a0-2bde53931ec4,/artist/50b6203c-67ad-4ee2-93f1-67882bc9cbcb
fe445338-59a7-35a9-a5f0-aaa6b799b971,Eleven Centuries of Tradition Music of China,1,https://musicbrainz.org/release-group/fe445338-59a7-35a9-a5f0-aaa6b799b971,/artist/89ad4ac3-39f7-470e-963a-56509c546377
95f3380d-1ba2-4403-b614-6f97da7c089d,He Who Travels Far,1,https://musicbrainz.org/release-group/95f3380d-1ba2-4403-b614-6f97da7c089d,/artist/b0681d9c-357c-4e35-801b-681f9fd782c5
3c13b181-cb09-4b1c-80d7-0381979f2849,Le soleil et la lune: Chine,1,https://musicbrainz.org/release-group/3c13b181-cb09-4b1c-80d7-0381979f2849,/artist/9be7f096-97ec-4615-8957-8d40b5dcbc41
6b009a7d-7c33-4b8a-9323-4872613f2c64,Letters to the Farthest Star,1,https://musicbrainz.org/release-group/6b009a7d-7c33-4b8a-9323-4872613f2c64,/artist/58af9cde-5c8b-4a9e-83e0-f54585e0d86e
07961b61-a98c-47da-affc-96424c607566,Lost Sounds of the Tao (Chinese Masters of the Guqin in Historic Recordings),1,https://musicbrainz.org/release-group/07961b61-a98c-47da-affc-96424c607566,/artist/b0ad486a-a608-4163-8cf9-2fd980b3cc61
651617aa-4e97-344b-8ee3-8181edb45834,Music of China,1,https://musicbrainz.org/release-group/651617aa-4e97-344b-8ee3-8181edb45834,/artist/ae0243ce-ac64-4da3-8f81-1fbcfd5432a0
7be569c4-3cc7-41b6-9b64-35f38a2b733b,"Music of the Ruan Xien, Zhoung Ruan and Da Ruan",1,https://musicbrainz.org/release-group/7be569c4-3cc7-41b6-9b64-35f38a2b733b,/artist/baeea4af-2605-44c7-b625-444dfba6920f
f430c144-3fe9-4bce-abcc-b57154f33d83,Orchidee: Traditional Chinese Zheng and Quin Music,1,https://musicbrainz.org/release-group/f430c144-3fe9-4bce-abcc-b57154f33d83,/artist/da2a5a20-e3fd-4e73-941a-68dfa4f17a27
9bbb715f-e64b-4f0f-bd40-2c8ff1d2c776,Peach Blossoms Floating in the River,1,https://musicbrainz.org/release-group/9bbb715f-e64b-4f0f-bd40-2c8ff1d2c776,/artist/1d7e8248-f728-41ce-b3a3-396dc6c65f47
aeddb4a8-28bc-34e5-9a90-22fe0ca6cfdf,Romantic Violin Concertos: The Butterfly Lovers,1,https://musicbrainz.org/release-group/aeddb4a8-28bc-34e5-9a90-22fe0ca6cfdf,/artist/df2ab354-ff8d-45e0-a362-9253419b7b17
438435cc-ffce-447f-bae0-3d000a89b7fa,Rosebaby vs. Esibizionismo regale,1,https://musicbrainz.org/release-group/438435cc-ffce-447f-bae0-3d000a89b7fa,/artist/54812e06-b855-4870-a4b1-4ebcd770294d
ed07a7b4-0ff3-4c15-97a0-317aeaa0b857,Sketches of China,1,https://musicbrainz.org/release-group/ed07a7b4-0ff3-4c15-97a0-317aeaa0b857,/artist/81f4b8e1-8fd1-47b0-9e8a-e67a05f4f94b
3f1fa2d2-07fb-350a-88ee-26d32caad2c0,Tabula Rasā,1,https://musicbrainz.org/release-group/3f1fa2d2-07fb-350a-88ee-26d32caad2c0,/artist/3027ff42-79c5-4751-801e-eb22f502d42b
a8f01aa7-811c-45d1-84fd-778058a43967,The Assassin,1,https://musicbrainz.org/release-group/a8f01aa7-811c-45d1-84fd-778058a43967,/artist/c8502d7b-d8d8-4ed7-b80b-7c0810f4354c
c1c5ca52-ff97-3304-a211-17cba427276f,The Chieftains in China,1,https://musicbrainz.org/release-group/c1c5ca52-ff97-3304-a211-17cba427276f,/artist/fce5eb9a-95a7-4a54-b9e4-fe1b036fbe57
f4cf678e-339d-3379-a41a-ff74206bb9d2,The Corruptor,1,https://musicbrainz.org/release-group/f4cf678e-339d-3379-a41a-ff74206bb9d2,/artist/b88ca659-0393-4a62-abd8-f290e6c7a7e2
9ef0dc2f-ac54-4fe7-b03e-f8fda3bcd162,The Wolf at the Ruins / Migration,1,https://musicbrainz.org/release-group/9ef0dc2f-ac54-4fe7-b03e-f8fda3bcd162,/artist/58af9cde-5c8b-4a9e-83e0-f54585e0d86e
8209e063-6b0c-3f09-94ea-92575541a84c,Village Tales,1,https://musicbrainz.org/release-group/8209e063-6b0c-3f09-94ea-92575541a84c,/artist/2d4d6521-717a-44f8-8205-ec357a964a57
c812868a-66b3-48cf-a009-aa0788fa8117,Voices of the Sani,1,https://musicbrainz.org/release-group/c812868a-66b3-48cf-a009-aa0788fa8117,/artist/e7015cd2-7bd4-4cef-8298-324dcbaee6ad
ee5adbd7-c9ec-49d8-b64f-4d601c0b970d,ༀ་ཨཱཿ་ཧཱུྃ་ཧྲཱིཿ,1,https://musicbrainz.org/release-group/ee5adbd7-c9ec-49d8-b64f-4d601c0b970d,/artist/7fe2eb35-e49e-4cd9-8b62-8d7ff1eb3ece
151c0def-fd62-4ac4-902a-c914d452d841,中国古乐:洞庭秋思 / Chinese Ancient Music: Autumn Meditation at Dongting Lake,1,https://musicbrainz.org/release-group/151c0def-fd62-4ac4-902a-c914d452d841,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fefcfe08-16d6-3b3c-8388-a2102788416a,中國古典音樂歷朝黃金年鑒,1,https://musicbrainz.org/release-group/fefcfe08-16d6-3b3c-8388-a2102788416a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f4ca342b-20e1-3887-a5b5-53ccc64b907f,唐朝,1,https://musicbrainz.org/release-group/f4ca342b-20e1-3887-a5b5-53ccc64b907f,/artist/ea1b05cd-3d66-4760-89ea-d339227f67fd
9f17c121-470f-4b3b-886a-c649ecb8ff9b,唱反調,1,https://musicbrainz.org/release-group/9f17c121-470f-4b3b-886a-c649ecb8ff9b,/artist/85cdc26f-0075-4ff9-bec3-2990f0b59699
1d01ea1b-b22b-37e6-88e8-f751e19ee4bc,夜宴,1,https://musicbrainz.org/release-group/1d01ea1b-b22b-37e6-88e8-f751e19ee4bc,/artist/0a94a7ff-f7f4-4b07-8a3b-c3daa4ce2fb8
6276d925-cb86-421d-9e94-8f419855c97f,東遊記 現場版,1,https://musicbrainz.org/release-group/6276d925-cb86-421d-9e94-8f419855c97f,/artist/57488107-e763-4955-abc2-f279548ffe9a
cb73aca4-bf14-43cb-94b3-adad965ec8b8,比翼鳥,1,https://musicbrainz.org/release-group/cb73aca4-bf14-43cb-94b3-adad965ec8b8,/artist/5c5cb762-d95e-47af-a7bf-35171eeab8e6
769d108b-f593-4999-af2a-93777a928347,皇響〜姚公白の古琴,1,https://musicbrainz.org/release-group/769d108b-f593-4999-af2a-93777a928347,/artist/9bdec471-adea-4367-bd44-deb4dfbb9112
84079fac-cfb4-4db4-8eba-3fa0fa503596,箫韶,1,https://musicbrainz.org/release-group/84079fac-cfb4-4db4-8eba-3fa0fa503596,/artist/323cc3aa-1ec8-4d56-8b13-b51b41af7b40
bf0bb293-9dee-40c2-825e-855fceb63a3f,红色娘子军：革命现代舞剧,1,https://musicbrainz.org/release-group/bf0bb293-9dee-40c2-825e-855fceb63a3f,/artist/890bb897-f251-40bb-a8b8-32ee25fdc9cd
2b40e4de-45b9-461b-b1ec-940409ffe873,红色娘子军：革命现代舞剧,1,https://musicbrainz.org/release-group/2b40e4de-45b9-461b-b1ec-940409ffe873,/artist/890bb897-f251-40bb-a8b8-32ee25fdc9cd
cce2b58d-9c6d-412d-8805-54b732ce509c,红色娘子军：革命现代舞剧,1,https://musicbrainz.org/release-group/cce2b58d-9c6d-412d-8805-54b732ce509c,/artist/890bb897-f251-40bb-a8b8-32ee25fdc9cd
f2edcd01-a22c-3550-a091-2a804accefdc,鄧麗君演唱會,1,https://musicbrainz.org/release-group/f2edcd01-a22c-3550-a091-2a804accefdc,/artist/5c5cb762-d95e-47af-a7bf-35171eeab8e6
e8b1aeba-4d61-4d75-a3bd-5ec48a0c9652,鄧麗君精選歌曲,1,https://musicbrainz.org/release-group/e8b1aeba-4d61-4d75-a3bd-5ec48a0c9652,/artist/5c5cb762-d95e-47af-a7bf-35171eeab8e6
72ef0386-232e-4385-ba71-9fdf45a6bbc1,龍の伝説,1,https://musicbrainz.org/release-group/72ef0386-232e-4385-ba71-9fdf45a6bbc1,/artist/77e07390-5e5d-4bd7-af6b-9a26dd8fd993
