id,name,count,url,related
0d7bf61e-f1af-4faf-bc77-9b115b4956cb,Ash & Amaryllis—Songs for a Winter’s Night,2,https://musicbrainz.org/release/0d7bf61e-f1af-4faf-bc77-9b115b4956cb,/artist/5758f913-368f-4e4b-9f96-0b50964bfbc8
ecda88ea-7541-4831-a144-39009685d708,"Blood, Water, Coal",2,https://musicbrainz.org/release/ecda88ea-7541-4831-a144-39009685d708,/artist/1fac4f48-7ec0-43b7-a407-14d12ad775e1
809af0f3-0f9c-4eca-bce5-80e4289b9501,Fire of the Spirit,2,https://musicbrainz.org/release/809af0f3-0f9c-4eca-bce5-80e4289b9501,/artist/42ba287d-842b-41ef-a1df-bbb5b9ed719a
fe1a8be8-1d62-49ac-a9e9-7fa77fbdc261,Litterfall,2,https://musicbrainz.org/release/fe1a8be8-1d62-49ac-a9e9-7fa77fbdc261,/artist/803e078c-91fe-42a5-aa1e-78eb90bce229
bca9e65a-38e6-4e79-8b49-bbe9f18b0f48,One More Dollar...,2,https://musicbrainz.org/release/bca9e65a-38e6-4e79-8b49-bbe9f18b0f48,/artist/9506968f-19e8-49b4-bee8-509a140af8e4
317cb08b-c62b-4c29-bad6-20416e927062,Procession of the Equinox,2,https://musicbrainz.org/release/317cb08b-c62b-4c29-bad6-20416e927062,/artist/42ba287d-842b-41ef-a1df-bbb5b9ed719a
047e82e0-d347-4288-b764-0372710b8eb9,A Pocketful of Glass Eyes,1,https://musicbrainz.org/release/047e82e0-d347-4288-b764-0372710b8eb9,/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa
2f2f4c53-4dc9-4cc9-be0d-ca6d785c6da2,Allegheny Elegies (Isaac Hill),1,https://musicbrainz.org/release/2f2f4c53-4dc9-4cc9-be0d-ca6d785c6da2,/artist/b8f47093-6546-492e-9034-b18eaccd86f6
70cd530b-c130-404b-b2a3-3dff6078c6c1,Appalachian Fever,1,https://musicbrainz.org/release/70cd530b-c130-404b-b2a3-3dff6078c6c1,/artist/eaf2d37b-324f-44a7-85b2-3b247e8984fc
c674cca6-b246-48bf-870b-ff552d5d05fc,Ballads from Deep Gap,1,https://musicbrainz.org/release/c674cca6-b246-48bf-870b-ff552d5d05fc,/artist/8826a2b1-7dbf-4ab6-9baf-329372691a29
c0cfb933-83b0-4528-9ae0-df582aca3922,Big Old Moon,1,https://musicbrainz.org/release/c0cfb933-83b0-4528-9ae0-df582aca3922,/artist/db3ec4ff-68c0-4d78-90fa-27a8a69a46d4
ec0d7da0-6d76-4561-a9df-1ba7c88f4231,Call of the Road,1,https://musicbrainz.org/release/ec0d7da0-6d76-4561-a9df-1ba7c88f4231,/artist/7b3c9f6b-4566-4136-9b2e-e818da624e6a
fb4b762c-2960-4890-8a55-0a73feb931c4,Call of the Road,1,https://musicbrainz.org/release/fb4b762c-2960-4890-8a55-0a73feb931c4,/artist/7b3c9f6b-4566-4136-9b2e-e818da624e6a
97228ce1-27a2-4f42-bae9-0af8ebd450c3,Chimney Swifts,1,https://musicbrainz.org/release/97228ce1-27a2-4f42-bae9-0af8ebd450c3,/artist/ea00d6ce-c54c-4c8d-b8b9-bc27f01a84da
d7d19334-303f-4ed1-ba2f-84ed8c93e961,Earth,1,https://musicbrainz.org/release/d7d19334-303f-4ed1-ba2f-84ed8c93e961,/artist/946b8e78-6b55-4c50-a309-c8045cc9cf6d
d22ae37c-448f-4937-9b69-868bb3d5d409,Jean Ritchie Singing the Traditional Songs of Her Kentucky Mountain Family,1,https://musicbrainz.org/release/d22ae37c-448f-4937-9b69-868bb3d5d409,/artist/ea81bd75-b65f-4d93-aaf4-33f3c0c3ea14
f167e131-76f4-4658-a2c3-58f0de9977f0,Leaves From Off the Tree,1,https://musicbrainz.org/release/f167e131-76f4-4658-a2c3-58f0de9977f0,/artist/bb927dc9-51a1-4e98-be97-e5d22695a1e3
001d3e35-3939-4e58-a6a2-d80c37b864a9,Old-Time Pickin': A Clawhammer Banjo Collection,1,https://musicbrainz.org/release/001d3e35-3939-4e58-a6a2-d80c37b864a9,/artist/845adb53-9281-41ff-a911-c0af49f3c943
b954e3c6-7047-453a-af04-9d846f138957,On A Whim,1,https://musicbrainz.org/release/b954e3c6-7047-453a-af04-9d846f138957,/artist/7b3c9f6b-4566-4136-9b2e-e818da624e6a
