id,name,count,url,related
b0b414d1-cd72-4235-b9ea-2c1ba6dddf2b,Old-Time Pickin': A Clawhammer Banjo Collection,2,https://musicbrainz.org/release-group/b0b414d1-cd72-4235-b9ea-2c1ba6dddf2b,/artist/845adb53-9281-41ff-a911-c0af49f3c943
3598830b-fab1-4c54-871d-50a79d5173c3,A Pocketful of Glass Eyes,1,https://musicbrainz.org/release-group/3598830b-fab1-4c54-871d-50a79d5173c3,/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa
bc385463-37bc-4989-a8d7-5070d36cbc55,Appalachian Fever,1,https://musicbrainz.org/release-group/bc385463-37bc-4989-a8d7-5070d36cbc55,/artist/eaf2d37b-324f-44a7-85b2-3b247e8984fc
53a3885a-241b-40cd-81c7-20e9f1845333,Ash & Amaryllis—Songs for a Winter’s Night,1,https://musicbrainz.org/release-group/53a3885a-241b-40cd-81c7-20e9f1845333,/artist/5758f913-368f-4e4b-9f96-0b50964bfbc8
dc8b3d19-a2af-4131-85d9-98d1339d2135,Ballads and Mental Breakdowns,1,https://musicbrainz.org/release-group/dc8b3d19-a2af-4131-85d9-98d1339d2135,/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa
fd062f40-7fab-4a5c-b4bc-ea74978cea2c,"Blood, Water, Coal",1,https://musicbrainz.org/release-group/fd062f40-7fab-4a5c-b4bc-ea74978cea2c,/artist/1fac4f48-7ec0-43b7-a407-14d12ad775e1
2bc499f5-26b1-4925-b6c5-873aef09ee8b,"Complete Recorded Works in Chronological Order, Volume 2: Late November / Early December 1929",1,https://musicbrainz.org/release-group/2bc499f5-26b1-4925-b6c5-873aef09ee8b,/artist/c71b4f57-29da-4bf2-bccb-9dc81cd2d905
87dc00f8-7667-4c96-88d0-c1ffb73c6ded,Cumberland Mountain Folksongs Sung by Paul Clayton With Guitar and Dulcimer Accompaniment,1,https://musicbrainz.org/release-group/87dc00f8-7667-4c96-88d0-c1ffb73c6ded,/artist/86e859ea-6cd1-410f-b12c-deb4829d6153
60db0a5d-921f-49dd-8793-aa0a3fe3df61,Fire of the Spirit,1,https://musicbrainz.org/release-group/60db0a5d-921f-49dd-8793-aa0a3fe3df61,/artist/42ba287d-842b-41ef-a1df-bbb5b9ed719a
c7f1375d-bfda-4e51-9597-9aa7169b943c,Jean Ritchie Singing the Traditional Songs of Her Kentucky Mountain Family,1,https://musicbrainz.org/release-group/c7f1375d-bfda-4e51-9597-9aa7169b943c,/artist/ea81bd75-b65f-4d93-aaf4-33f3c0c3ea14
122929bb-453d-4d05-964e-c77b55a572fc,King Courgette,1,https://musicbrainz.org/release-group/122929bb-453d-4d05-964e-c77b55a572fc,/artist/f2906887-c4f8-4ea3-b27a-4a28900461d6
fad22ffc-330f-4c2f-a529-87686533544a,Let the Devil In,1,https://musicbrainz.org/release-group/fad22ffc-330f-4c2f-a529-87686533544a,/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa
6222370c-ad83-4071-9b69-458a053ac5ce,Litterfall,1,https://musicbrainz.org/release-group/6222370c-ad83-4071-9b69-458a053ac5ce,/artist/803e078c-91fe-42a5-aa1e-78eb90bce229
c9f5771e-d0de-3e0a-b1fd-c9f8d7284f43,Memories,1,https://musicbrainz.org/release-group/c9f5771e-d0de-3e0a-b1fd-c9f8d7284f43,/artist/8aa38215-217d-432e-aca6-f2d85b05e843
a73676f1-ac87-3dc6-9db4-83120a271773,Mountain Music of Kentucky,1,https://musicbrainz.org/release-group/a73676f1-ac87-3dc6-9db4-83120a271773,/artist/89ad4ac3-39f7-470e-963a-56509c546377
eb36c1ba-d91c-42f1-927a-d2b731be6cf6,Procession of the Equinox,1,https://musicbrainz.org/release-group/eb36c1ba-d91c-42f1-927a-d2b731be6cf6,/artist/42ba287d-842b-41ef-a1df-bbb5b9ed719a
6c5f3828-ee5b-4439-a0be-872b25a93fe1,Sequatchie Valley,1,https://musicbrainz.org/release-group/6c5f3828-ee5b-4439-a0be-872b25a93fe1,/artist/ddb81b85-cd6f-4240-8810-ea9ff7e3340c
ea84bd09-6a01-40b6-85ca-2dd18c4b9448,Sinterlake Demos,1,https://musicbrainz.org/release-group/ea84bd09-6a01-40b6-85ca-2dd18c4b9448,/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa
de2afccc-5474-3b28-97bc-55be0c238806,Smoky Mountain Ballads,1,https://musicbrainz.org/release-group/de2afccc-5474-3b28-97bc-55be0c238806,/artist/a20db0dc-70a3-447c-a984-69b0f70bac0b
385fda73-941a-4992-b5dd-6dba7674af4e,Trouble of this World,1,https://musicbrainz.org/release-group/385fda73-941a-4992-b5dd-6dba7674af4e,/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa
12c20393-2767-439f-87e9-387f3de2f88f,Under the Overpass,1,https://musicbrainz.org/release-group/12c20393-2767-439f-87e9-387f3de2f88f,/artist/f504b8f7-5720-4027-bce9-e6081f82557f
