id,name,count,url,related
78fad453-6853-4c74-9237-e5160afd9db0,Dock Boggs,2,https://musicbrainz.org/artist/78fad453-6853-4c74-9237-e5160afd9db0,/artist/78fad453-6853-4c74-9237-e5160afd9db0
fe6023f7-e015-45cb-9bc4-f3039f76622b,Roscoe Holcomb,2,https://musicbrainz.org/artist/fe6023f7-e015-45cb-9bc4-f3039f76622b,/artist/fe6023f7-e015-45cb-9bc4-f3039f76622b
90fe107a-6ed7-431b-b266-8b01625bf1cf,Hobart Smith,2,https://musicbrainz.org/artist/90fe107a-6ed7-431b-b266-8b01625bf1cf,/artist/90fe107a-6ed7-431b-b266-8b01625bf1cf
8aa38215-217d-432e-aca6-f2d85b05e843,Doc Watson,2,https://musicbrainz.org/artist/8aa38215-217d-432e-aca6-f2d85b05e843,/artist/8aa38215-217d-432e-aca6-f2d85b05e843
be38e16a-1f35-4458-8b75-8080078c4362,Beneath a Tree,1,https://musicbrainz.org/artist/be38e16a-1f35-4458-8b75-8080078c4362,/artist/be38e16a-1f35-4458-8b75-8080078c4362
604606d5-554f-4478-9149-dabfa316b7be,Nora Brown,1,https://musicbrainz.org/artist/604606d5-554f-4478-9149-dabfa316b7be,/artist/604606d5-554f-4478-9149-dabfa316b7be
acfeca7d-0a72-4ce5-8a7d-9c251f11dd0c,Bob Carpenter,1,https://musicbrainz.org/artist/acfeca7d-0a72-4ce5-8a7d-9c251f11dd0c,/artist/acfeca7d-0a72-4ce5-8a7d-9c251f11dd0c
c8d102c4-aaa1-4d63-a695-72932bd99dba,Charley Debuck,1,https://musicbrainz.org/artist/c8d102c4-aaa1-4d63-a695-72932bd99dba,/artist/c8d102c4-aaa1-4d63-a695-72932bd99dba
3acb6582-bc4e-4901-9f83-059f85569aae,Fred Galligher,1,https://musicbrainz.org/artist/3acb6582-bc4e-4901-9f83-059f85569aae,/artist/3acb6582-bc4e-4901-9f83-059f85569aae
b8195419-47a5-43fa-aebe-5e6591c024ed,John Haywood,1,https://musicbrainz.org/artist/b8195419-47a5-43fa-aebe-5e6591c024ed,/artist/b8195419-47a5-43fa-aebe-5e6591c024ed
ea81bd75-b65f-4d93-aaf4-33f3c0c3ea14,Jean Ritchie,1,https://musicbrainz.org/artist/ea81bd75-b65f-4d93-aaf4-33f3c0c3ea14,/artist/ea81bd75-b65f-4d93-aaf4-33f3c0c3ea14
348eba2d-21f9-472c-915b-cea5092cd9de,Gail Hernández Rosa,1,https://musicbrainz.org/artist/348eba2d-21f9-472c-915b-cea5092cd9de,/artist/348eba2d-21f9-472c-915b-cea5092cd9de
41082fd6-e9d5-45c0-9b19-76db992a55fd,"Homer ""Pappy"" Sherrill",1,https://musicbrainz.org/artist/41082fd6-e9d5-45c0-9b19-76db992a55fd,/artist/41082fd6-e9d5-45c0-9b19-76db992a55fd
f2b2c0ca-1bd3-45f9-846c-5129accb7715,Snow Hill,1,https://musicbrainz.org/artist/f2b2c0ca-1bd3-45f9-846c-5129accb7715,/artist/f2b2c0ca-1bd3-45f9-846c-5129accb7715
e36ccecf-df4d-4fc9-b5af-78d893ac1b90,Tejon Street Corner Thieves,1,https://musicbrainz.org/artist/e36ccecf-df4d-4fc9-b5af-78d893ac1b90,/artist/e36ccecf-df4d-4fc9-b5af-78d893ac1b90
81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa,Uncle Sinner,1,https://musicbrainz.org/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa,/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa
fc837e70-ee3f-4784-a464-6d16ec1d7d85,Doug Wallin,1,https://musicbrainz.org/artist/fc837e70-ee3f-4784-a464-6d16ec1d7d85,/artist/fc837e70-ee3f-4784-a464-6d16ec1d7d85
