id,name,count,url,related
0d4bc6e5-2a3e-4fdf-8bbf-59ad0bc374d7,Lamb,2,https://musicbrainz.org/artist/0d4bc6e5-2a3e-4fdf-8bbf-59ad0bc374d7,/artist/0d4bc6e5-2a3e-4fdf-8bbf-59ad0bc374d7
33b1695b-0b35-4e22-b1d4-be4971fb71ba,Sewerslvt,2,https://musicbrainz.org/artist/33b1695b-0b35-4e22-b1d4-be4971fb71ba,/artist/33b1695b-0b35-4e22-b1d4-be4971fb71ba
5cfa2dc8-45e7-44af-95a6-30b3204033d0,TURQUOISEDEATH,2,https://musicbrainz.org/artist/5cfa2dc8-45e7-44af-95a6-30b3204033d0,/artist/5cfa2dc8-45e7-44af-95a6-30b3204033d0
caa26f34-54bd-4f0c-a9f7-fbd1c4a0ac98,Mora Amor,1,https://musicbrainz.org/artist/caa26f34-54bd-4f0c-a9f7-fbd1c4a0ac98,/artist/caa26f34-54bd-4f0c-a9f7-fbd1c4a0ac98
01f59b56-187d-43bc-80fc-34db068981a3,Antares,1,https://musicbrainz.org/artist/01f59b56-187d-43bc-80fc-34db068981a3,/artist/01f59b56-187d-43bc-80fc-34db068981a3
f887c38f-4107-4670-85da-ab371a467b20,arcologies,1,https://musicbrainz.org/artist/f887c38f-4107-4670-85da-ab371a467b20,/artist/f887c38f-4107-4670-85da-ab371a467b20
f64c9779-13d0-4f8f-b6ba-c9de929c4a23,ASC,1,https://musicbrainz.org/artist/f64c9779-13d0-4f8f-b6ba-c9de929c4a23,/artist/f64c9779-13d0-4f8f-b6ba-c9de929c4a23
404c2389-1724-48b6-aec9-f8ed8cd21cd3,David Barnatt,1,https://musicbrainz.org/artist/404c2389-1724-48b6-aec9-f8ed8cd21cd3,/artist/404c2389-1724-48b6-aec9-f8ed8cd21cd3
616f341e-cf72-415d-8dcc-a674053ab336,Boymerang,1,https://musicbrainz.org/artist/616f341e-cf72-415d-8dcc-a674053ab336,/artist/616f341e-cf72-415d-8dcc-a674053ab336
d3b4c85d-1083-4c4f-b03a-23795a8b248d,Chlorenn,1,https://musicbrainz.org/artist/d3b4c85d-1083-4c4f-b03a-23795a8b248d,/artist/d3b4c85d-1083-4c4f-b03a-23795a8b248d
2592370a-f5ce-49cc-ac52-aeb985398397,cthvlhu,1,https://musicbrainz.org/artist/2592370a-f5ce-49cc-ac52-aeb985398397,/artist/2592370a-f5ce-49cc-ac52-aeb985398397
2ebdf477-d403-4829-a83f-b8ea81a7849e,deathbrain,1,https://musicbrainz.org/artist/2ebdf477-d403-4829-a83f-b8ea81a7849e,/artist/2ebdf477-d403-4829-a83f-b8ea81a7849e
14bb754b-c82b-4be3-9aa3-3e3a0f67ab05,DECADE DRiFT,1,https://musicbrainz.org/artist/14bb754b-c82b-4be3-9aa3-3e3a0f67ab05,/artist/14bb754b-c82b-4be3-9aa3-3e3a0f67ab05
8018a618-a49f-4229-90ec-d3e663f1c936,Future Engineers,1,https://musicbrainz.org/artist/8018a618-a49f-4229-90ec-d3e663f1c936,/artist/8018a618-a49f-4229-90ec-d3e663f1c936
27fea012-3502-472a-b146-5624c1854c24,Guffy,1,https://musicbrainz.org/artist/27fea012-3502-472a-b146-5624c1854c24,/artist/27fea012-3502-472a-b146-5624c1854c24
c78a7c60-649b-446c-ad7b-0dde5f1ae3be,Killsho,1,https://musicbrainz.org/artist/c78a7c60-649b-446c-ad7b-0dde5f1ae3be,/artist/c78a7c60-649b-446c-ad7b-0dde5f1ae3be
9c686d75-9a30-4578-972f-4727721c4d3e,Marble Elephant,1,https://musicbrainz.org/artist/9c686d75-9a30-4578-972f-4727721c4d3e,/artist/9c686d75-9a30-4578-972f-4727721c4d3e
cc827328-ff40-40b8-ae99-7e8e5d136485,Marumaru,1,https://musicbrainz.org/artist/cc827328-ff40-40b8-ae99-7e8e5d136485,/artist/cc827328-ff40-40b8-ae99-7e8e5d136485
ca5cc977-a7bf-4842-812e-91ac58e53111,Matrix,1,https://musicbrainz.org/artist/ca5cc977-a7bf-4842-812e-91ac58e53111,/artist/ca5cc977-a7bf-4842-812e-91ac58e53111
97917005-d353-41a9-bcbb-0a8b348bf4c8,Nebula,1,https://musicbrainz.org/artist/97917005-d353-41a9-bcbb-0a8b348bf4c8,/artist/97917005-d353-41a9-bcbb-0a8b348bf4c8
0486b55d-8628-4d5b-941b-95edf9a2cda7,Nucleus & Paradox,1,https://musicbrainz.org/artist/0486b55d-8628-4d5b-941b-95edf9a2cda7,/artist/0486b55d-8628-4d5b-941b-95edf9a2cda7
9be5414e-b906-4659-9c59-012ba7f7a154,Om Unit,1,https://musicbrainz.org/artist/9be5414e-b906-4659-9c59-012ba7f7a154,/artist/9be5414e-b906-4659-9c59-012ba7f7a154
507cfd17-86bd-4b7a-a1d9-095011489db5,Omni Trio,1,https://musicbrainz.org/artist/507cfd17-86bd-4b7a-a1d9-095011489db5,/artist/507cfd17-86bd-4b7a-a1d9-095011489db5
5fbdf5fa-af85-4958-b6b6-dbac49b16e71,PFM,1,https://musicbrainz.org/artist/5fbdf5fa-af85-4958-b6b6-dbac49b16e71,/artist/5fbdf5fa-af85-4958-b6b6-dbac49b16e71
8ae8fd59-3fe8-418f-b43d-df88f48ef30b,PHD,1,https://musicbrainz.org/artist/8ae8fd59-3fe8-418f-b43d-df88f48ef30b,/artist/8ae8fd59-3fe8-418f-b43d-df88f48ef30b
e061827c-06c0-40b9-8af3-4a45cf8f6cb6,Sawteeth,1,https://musicbrainz.org/artist/e061827c-06c0-40b9-8af3-4a45cf8f6cb6,/artist/e061827c-06c0-40b9-8af3-4a45cf8f6cb6
4f345348-28e8-477b-91e4-ce20bf5cc9f8,TheEnough,1,https://musicbrainz.org/artist/4f345348-28e8-477b-91e4-ce20bf5cc9f8,/artist/4f345348-28e8-477b-91e4-ce20bf5cc9f8
fabc9908-3a4a-4c79-86bd-1f7e4506b0d8,寺田創一,1,https://musicbrainz.org/artist/fabc9908-3a4a-4c79-86bd-1f7e4506b0d8,/artist/fabc9908-3a4a-4c79-86bd-1f7e4506b0d8
357ead49-ffbe-4b1b-91f6-862abab355b1,The Third Eye Foundation,1,https://musicbrainz.org/artist/357ead49-ffbe-4b1b-91f6-862abab355b1,/artist/357ead49-ffbe-4b1b-91f6-862abab355b1
5119321c-a59c-4229-a6c1-b398eb493a19,Vislumbres,1,https://musicbrainz.org/artist/5119321c-a59c-4229-a6c1-b398eb493a19,/artist/5119321c-a59c-4229-a6c1-b398eb493a19
117ae4d7-1381-46e2-be5a-210ccc44c0bf,Vitesse X,1,https://musicbrainz.org/artist/117ae4d7-1381-46e2-be5a-210ccc44c0bf,/artist/117ae4d7-1381-46e2-be5a-210ccc44c0bf
47efed01-1bd4-4411-9992-2783e7f906c3,Voyager,1,https://musicbrainz.org/artist/47efed01-1bd4-4411-9992-2783e7f906c3,/artist/47efed01-1bd4-4411-9992-2783e7f906c3
