id,name,count,url,related
5887ca01-38de-4818-94e1-ed657169d13b,PAINT THE WORLD BLUE,2,https://musicbrainz.org/release-group/5887ca01-38de-4818-94e1-ed657169d13b,/artist/5cfa2dc8-45e7-44af-95a6-30b3204033d0
a7b34347-e492-4a5d-8366-a500fe10088a,[PlayStation] jungle.psx,1,https://musicbrainz.org/release-group/a7b34347-e492-4a5d-8366-a500fe10088a,/artist/fdf3e41d-4782-42e5-8ae6-c9e65b7835ee
88fad5f7-0992-4294-921f-ecf14dcdebf1,"and it felt, for a moment, as if it were real.",1,https://musicbrainz.org/release-group/88fad5f7-0992-4294-921f-ecf14dcdebf1,/artist/218959b3-4cdd-48a3-a381-e73d21ef63aa
9331c645-cd30-4c2d-941c-7c7087a5596e,Atlantis (Marky & S.P.Y. rework),1,https://musicbrainz.org/release-group/9331c645-cd30-4c2d-941c-7c7087a5596e,/artist/28c1b7b7-355a-48b1-b2c4-75b8eb8080ef
6d2e7e9c-1cc8-47ce-aa55-d8bc3e162952,Center of Nothingness,1,https://musicbrainz.org/release-group/6d2e7e9c-1cc8-47ce-aa55-d8bc3e162952,/artist/404c2389-1724-48b6-aec9-f8ed8cd21cd3
a776593f-3dee-49a9-9d3d-3663b503506b,Corpos Transparentes,1,https://musicbrainz.org/release-group/a776593f-3dee-49a9-9d3d-3663b503506b,/artist/44198038-8aa0-482e-853e-1005853af7a6
472d4479-4dc7-46ef-9bbd-541135643a9b,Dark Dreams / Desolate Plains,1,https://musicbrainz.org/release-group/472d4479-4dc7-46ef-9bbd-541135643a9b,/artist/7048825c-cb2e-47d5-b4d5-72817dbb0c19
315ff318-0999-4a52-8e96-f616054e806c,ditherdream1,1,https://musicbrainz.org/release-group/315ff318-0999-4a52-8e96-f616054e806c,/artist/41656317-c512-456f-9fe7-1f7fb8482a34
e3329084-322b-4799-9cae-fa0126072200,EFYL,1,https://musicbrainz.org/release-group/e3329084-322b-4799-9cae-fa0126072200,/artist/917f6e39-a0b6-4c7c-bd0e-e92869c984b9
51a215ff-86f4-49d1-92ab-5d06084b9d0c,Emotion Engine,1,https://musicbrainz.org/release-group/51a215ff-86f4-49d1-92ab-5d06084b9d0c,/artist/14bb754b-c82b-4be3-9aa3-3e3a0f67ab05
215421d9-e6b5-4eb3-901c-3ac85412318d,Everybody,1,https://musicbrainz.org/release-group/215421d9-e6b5-4eb3-901c-3ac85412318d,/artist/5bdb73f1-32cc-4c85-ac2a-759c3f887d3b
b92b286a-f215-322b-b53a-8c48321fbaea,Everything All the Time,1,https://musicbrainz.org/release-group/b92b286a-f215-322b-b53a-8c48321fbaea,/artist/76ad27c5-13b7-42fc-94be-bdb946132786
dac00ea6-924e-3772-8765-ac29415231d1,Future Retro,1,https://musicbrainz.org/release-group/dac00ea6-924e-3772-8765-ac29415231d1,/artist/47efed01-1bd4-4411-9992-2783e7f906c3
2a15dcd2-1db6-4646-8775-1773ccb2c816,Germen,1,https://musicbrainz.org/release-group/2a15dcd2-1db6-4646-8775-1773ccb2c816,/artist/5119321c-a59c-4229-a6c1-b398eb493a19
1967409f-47d3-4cc2-bc42-a5d1bbb6e1b4,God Complex? I find it quite simple.,1,https://musicbrainz.org/release-group/1967409f-47d3-4cc2-bc42-a5d1bbb6e1b4,/artist/27fea012-3502-472a-b146-5624c1854c24
c8589b30-4d4e-403f-a202-63cc85fb0101,Gondwana,1,https://musicbrainz.org/release-group/c8589b30-4d4e-403f-a202-63cc85fb0101,/artist/f50ea1e8-3d1c-4e7e-8a8b-c0d15870ac30
a56680be-ee7c-4b44-8dff-15be05655131,jumping out of a car at 90 million miles per hour,1,https://musicbrainz.org/release-group/a56680be-ee7c-4b44-8dff-15be05655131,/artist/218959b3-4cdd-48a3-a381-e73d21ef63aa
11f833e1-0e9a-4394-b01f-e55666b3bd46,LAIN,1,https://musicbrainz.org/release-group/11f833e1-0e9a-4394-b01f-e55666b3bd46,/artist/27fea012-3502-472a-b146-5624c1854c24
53b8d4dd-a1fa-44a3-ae03-f9cd1b14142b,LAIN II,1,https://musicbrainz.org/release-group/53b8d4dd-a1fa-44a3-ae03-f9cd1b14142b,/artist/27fea012-3502-472a-b146-5624c1854c24
74ce124e-36ee-47a2-a097-4420906dda8b,Liquid Mall,1,https://musicbrainz.org/release-group/74ce124e-36ee-47a2-a097-4420906dda8b,/artist/c70f94cd-44e2-4e8a-b4a2-f952d2fe84ef
cb9773b1-a91c-35e3-b1b3-447a5951176e,Little Lost Soul,1,https://musicbrainz.org/release-group/cb9773b1-a91c-35e3-b1b3-447a5951176e,/artist/357ead49-ffbe-4b1b-91f6-862abab355b1
f053053d-9307-4845-811b-ebdec624d624,Low Poly Coco,1,https://musicbrainz.org/release-group/f053053d-9307-4845-811b-ebdec624d624,/artist/9e50d215-205f-48aa-a139-8f942ca85b2f
bc315200-b2b5-42e5-b4c9-6844394d7bc1,Low Poly Isle,1,https://musicbrainz.org/release-group/bc315200-b2b5-42e5-b4c9-6844394d7bc1,/artist/9e50d215-205f-48aa-a139-8f942ca85b2f
7aa76291-1ebb-40a8-937c-756521833cd1,Low Poly Temple,1,https://musicbrainz.org/release-group/7aa76291-1ebb-40a8-937c-756521833cd1,/artist/9e50d215-205f-48aa-a139-8f942ca85b2f
