id,name,count,url,related
7699d700-4cb2-4940-a1a3-3fc286fe447e,ocean deep,2,https://musicbrainz.org/release/7699d700-4cb2-4940-a1a3-3fc286fe447e,/artist/f887c38f-4107-4670-85da-ab371a467b20
3bdf7ee5-665f-4e21-b7d5-7a3de617ef00,Se Bueno,2,https://musicbrainz.org/release/3bdf7ee5-665f-4e21-b7d5-7a3de617ef00,/artist/5cfa2dc8-45e7-44af-95a6-30b3204033d0
6f764036-cdfb-4274-8f9b-1f480477df83,05:21,1,https://musicbrainz.org/release/6f764036-cdfb-4274-8f9b-1f480477df83,/artist/54884e45-1e22-40e9-aa5e-797125687f66
262a44cd-7a65-4c08-b8a7-9a8c62546df5,A Decade of Outsider Electronics,1,https://musicbrainz.org/release/262a44cd-7a65-4c08-b8a7-9a8c62546df5,/artist/6f677798-61fa-41ab-8c74-568fad842a84
bb2d5994-509b-4c69-9560-22a4a687e8c6,A Storm in Space,1,https://musicbrainz.org/release/bb2d5994-509b-4c69-9560-22a4a687e8c6,/artist/f64c9779-13d0-4f8f-b6ba-c9de929c4a23
cfa0fb62-66d1-4d50-828b-76770b737ae7,Basement Popstar,1,https://musicbrainz.org/release/cfa0fb62-66d1-4d50-828b-76770b737ae7,/artist/01786704-d495-4ad0-bbe3-3e8533544651
00551e93-5cac-481f-b0e2-52b9559a6ccc,Blessu 2.0,1,https://musicbrainz.org/release/00551e93-5cac-481f-b0e2-52b9559a6ccc,/artist/500ce594-f315-4823-b3dd-193dfbe13b9d
9b96acfd-dc06-4263-8522-fb56e36e7982,Center of Nothingness,1,https://musicbrainz.org/release/9b96acfd-dc06-4263-8522-fb56e36e7982,/artist/404c2389-1724-48b6-aec9-f8ed8cd21cd3
5f0d6a67-415c-4ea6-9bf0-391d0551744a,Chase The Rabbit,1,https://musicbrainz.org/release/5f0d6a67-415c-4ea6-9bf0-391d0551744a,/artist/caa26f34-54bd-4f0c-a9f7-fbd1c4a0ac98
b99d4bc7-1503-4d24-a52b-0a00978354e6,Cross My Heart And Hope To Die,1,https://musicbrainz.org/release/b99d4bc7-1503-4d24-a52b-0a00978354e6,/artist/aa5f30bf-c94c-42d7-aa98-9f1fa8ed0bf8
ca5a8285-87d4-4985-9d5d-3126a1258af6,Daylightless,1,https://musicbrainz.org/release/ca5a8285-87d4-4985-9d5d-3126a1258af6,/artist/cdd61981-4dda-4990-aaa4-37c96fe30aa8
462cbc9a-cbbd-4e57-98d0-a6b87361dc74,digital rain,1,https://musicbrainz.org/release/462cbc9a-cbbd-4e57-98d0-a6b87361dc74,/artist/a8cf804a-ad2d-4e7c-86b3-6c77a15e3315
4988685e-0593-4ac0-8349-070184f0800c,Distant Worlds,1,https://musicbrainz.org/release/4988685e-0593-4ac0-8349-070184f0800c,/artist/e393596b-c7db-4317-9154-fcac71090186
efaade41-1a27-4485-bb0c-b197d0b370fc,Drum And Bass Mega Collection (2015 - 2024),1,https://musicbrainz.org/release/efaade41-1a27-4485-bb0c-b197d0b370fc,/artist/500ce594-f315-4823-b3dd-193dfbe13b9d
caeb8593-36dd-4ccc-9e77-63af9b72be43,Dystopia,1,https://musicbrainz.org/release/caeb8593-36dd-4ccc-9e77-63af9b72be43,/artist/500ce594-f315-4823-b3dd-193dfbe13b9d
e3b7a4b4-f112-4da9-9a89-3842dcae0625,dystopia.mp3,1,https://musicbrainz.org/release/e3b7a4b4-f112-4da9-9a89-3842dcae0625,/artist/6f55cdfa-20ea-4d3d-bb0a-c89eb080204b
7cb3e75a-e9bb-430e-b645-8d8ea5fe6163,Earth Prism,1,https://musicbrainz.org/release/7cb3e75a-e9bb-430e-b645-8d8ea5fe6163,/artist/5269ba64-7e9d-4e37-a729-5c24fa46a2ab
4f0fe0c1-2613-49ac-ad8d-dc61e2e15df5,EFYL,1,https://musicbrainz.org/release/4f0fe0c1-2613-49ac-ad8d-dc61e2e15df5,/artist/917f6e39-a0b6-4c7c-bd0e-e92869c984b9
3e271f41-c6fa-4d1e-a02d-4273b36b1089,Elucubra,1,https://musicbrainz.org/release/3e271f41-c6fa-4d1e-a02d-4273b36b1089,/artist/5119321c-a59c-4229-a6c1-b398eb493a19
96c59586-d298-4821-9f8e-daa2bb0391cd,Emotion Engine,1,https://musicbrainz.org/release/96c59586-d298-4821-9f8e-daa2bb0391cd,/artist/14bb754b-c82b-4be3-9aa3-3e3a0f67ab05
b890484d-935d-45b2-af3c-17bae6b52119,Emotional Jungle,1,https://musicbrainz.org/release/b890484d-935d-45b2-af3c-17bae6b52119,/artist/500ce594-f315-4823-b3dd-193dfbe13b9d
ab3b83b5-daf0-450c-80b0-b1e898543bff,Exclusive Beats 2021-2023,1,https://musicbrainz.org/release/ab3b83b5-daf0-450c-80b0-b1e898543bff,/artist/5cfa2dc8-45e7-44af-95a6-30b3204033d0
f646d4c4-b9dc-4697-a395-807d1353ac84,Floating Voices,1,https://musicbrainz.org/release/f646d4c4-b9dc-4697-a395-807d1353ac84,/artist/f887c38f-4107-4670-85da-ab371a467b20
1e6557fb-4029-441d-9763-7b1dc7454a3a,Galactic Transmission,1,https://musicbrainz.org/release/1e6557fb-4029-441d-9763-7b1dc7454a3a,/artist/e393596b-c7db-4317-9154-fcac71090186
375eede7-152c-47ea-9911-475e9ec4fdc8,Germen,1,https://musicbrainz.org/release/375eede7-152c-47ea-9911-475e9ec4fdc8,/artist/5119321c-a59c-4229-a6c1-b398eb493a19
bc5b7a53-f6ae-4e6b-bae9-45bfd961fe53,hope,1,https://musicbrainz.org/release/bc5b7a53-f6ae-4e6b-bae9-45bfd961fe53,/artist/afb0b9b8-ddee-45d3-beea-45d84b417391
058c5fd5-cb1c-49b4-99a5-8291efe7cc58,Imagination,1,https://musicbrainz.org/release/058c5fd5-cb1c-49b4-99a5-8291efe7cc58,/artist/28d34e5c-fff8-427a-b3fa-020abf1f692b
87aa43d1-fcc4-4de1-a39e-7d2c2dec4383,interlinked.mp3,1,https://musicbrainz.org/release/87aa43d1-fcc4-4de1-a39e-7d2c2dec4383,/artist/6f55cdfa-20ea-4d3d-bb0a-c89eb080204b
117dde1f-690b-48a6-bec9-2d17e940ccac,Life Is a Fucking Game (Probably Made by Sega),1,https://musicbrainz.org/release/117dde1f-690b-48a6-bec9-2d17e940ccac,/artist/6f677798-61fa-41ab-8c74-568fad842a84
6f272f0e-9a74-4e6d-98e3-2f393511f39b,Liquid Mall,1,https://musicbrainz.org/release/6f272f0e-9a74-4e6d-98e3-2f393511f39b,/artist/c70f94cd-44e2-4e8a-b4a2-f952d2fe84ef
f6d963d0-6e53-4f9c-a5f2-cf75aafbead2,Low Poly Coco,1,https://musicbrainz.org/release/f6d963d0-6e53-4f9c-a5f2-cf75aafbead2,/artist/9e50d215-205f-48aa-a139-8f942ca85b2f
