id,name,count,url,related
2eeb1326-b91e-470f-b210-d07b54f5334a,Tanishk Bagchi,2,https://musicbrainz.org/artist/2eeb1326-b91e-470f-b210-d07b54f5334a,/artist/2eeb1326-b91e-470f-b210-d07b54f5334a
719826ad-25b4-4bef-a44f-a80af3dbd721,S. P. Balasubrahmanyam,2,https://musicbrainz.org/artist/719826ad-25b4-4bef-a44f-a80af3dbd721,/artist/719826ad-25b4-4bef-a44f-a80af3dbd721
79c5547a-e098-495c-8dac-7e99546aa46b,Asha Bhosle,2,https://musicbrainz.org/artist/79c5547a-e098-495c-8dac-7e99546aa46b,/artist/79c5547a-e098-495c-8dac-7e99546aa46b
9602a9b0-c292-4a39-ad07-09a8b6c650b3,Suman Kalyanpur,2,https://musicbrainz.org/artist/9602a9b0-c292-4a39-ad07-09a8b6c650b3,/artist/9602a9b0-c292-4a39-ad07-09a8b6c650b3
793b8f58-80ab-49b3-b5ae-d94034dab10c,Kishore Kumar,2,https://musicbrainz.org/artist/793b8f58-80ab-49b3-b5ae-d94034dab10c,/artist/793b8f58-80ab-49b3-b5ae-d94034dab10c
fef84622-4761-483e-a821-a54651fb03df,Devi Sri Prasad,2,https://musicbrainz.org/artist/fef84622-4761-483e-a821-a54651fb03df,/artist/fef84622-4761-483e-a821-a54651fb03df
53d85707-ffb4-4d2d-8830-a604847b1b3e,Abdul Kader,1,https://musicbrainz.org/artist/53d85707-ffb4-4d2d-8830-a604847b1b3e,/artist/53d85707-ffb4-4d2d-8830-a604847b1b3e
f8332a32-60bc-45db-a9e4-0790cdd93655,Abhijeet,1,https://musicbrainz.org/artist/f8332a32-60bc-45db-a9e4-0790cdd93655,/artist/f8332a32-60bc-45db-a9e4-0790cdd93655
190cc6d4-21a6-4550-bbc3-0a96d006df64,Bashir Ahmad,1,https://musicbrainz.org/artist/190cc6d4-21a6-4550-bbc3-0a96d006df64,/artist/190cc6d4-21a6-4550-bbc3-0a96d006df64
b0652308-f2c2-442a-b362-544c648eb46a,Shammi Akhtar,1,https://musicbrainz.org/artist/b0652308-f2c2-442a-b362-544c648eb46a,/artist/b0652308-f2c2-442a-b362-544c648eb46a
0dae692b-b370-45cb-b77d-4120f5c7829f,Shefali Alvares,1,https://musicbrainz.org/artist/0dae692b-b370-45cb-b77d-4120f5c7829f,/artist/0dae692b-b370-45cb-b77d-4120f5c7829f
262b197d-34e0-4a11-9454-2cfcc8fab42a,Rockstar Ramani Ammal,1,https://musicbrainz.org/artist/262b197d-34e0-4a11-9454-2cfcc8fab42a,/artist/262b197d-34e0-4a11-9454-2cfcc8fab42a
facf958c-b33f-4d53-8307-662de2fa9b11,Anand-Milind,1,https://musicbrainz.org/artist/facf958c-b33f-4d53-8307-662de2fa9b11,/artist/facf958c-b33f-4d53-8307-662de2fa9b11
b8ddd15a-4370-4b27-bc28-940c043aeb82,Anand Raj Anand,1,https://musicbrainz.org/artist/b8ddd15a-4370-4b27-bc28-940c043aeb82,/artist/b8ddd15a-4370-4b27-bc28-940c043aeb82
b0970f1e-9196-44ab-a705-c7bce24ccc3c,Anil-Arun,1,https://musicbrainz.org/artist/b0970f1e-9196-44ab-a705-c7bce24ccc3c,/artist/b0970f1e-9196-44ab-a705-c7bce24ccc3c
5a1b9d67-dad4-4f6a-b2b1-909fc21e900c,Anjaan,1,https://musicbrainz.org/artist/5a1b9d67-dad4-4f6a-b2b1-909fc21e900c,/artist/5a1b9d67-dad4-4f6a-b2b1-909fc21e900c
ef1b205b-7500-41b4-a24c-9ed3925c7b31,Anmol Malik,1,https://musicbrainz.org/artist/ef1b205b-7500-41b4-a24c-9ed3925c7b31,/artist/ef1b205b-7500-41b4-a24c-9ed3925c7b31
cb1a49d5-7879-4ea3-aabc-98be1f173120,Vijay Antony,1,https://musicbrainz.org/artist/cb1a49d5-7879-4ea3-aabc-98be1f173120,/artist/cb1a49d5-7879-4ea3-aabc-98be1f173120
d1b4a404-6a34-4238-b270-5466064e0a1e,Arjun Janya,1,https://musicbrainz.org/artist/d1b4a404-6a34-4238-b270-5466064e0a1e,/artist/d1b4a404-6a34-4238-b270-5466064e0a1e
1026d802-cb28-4ef9-86e9-80c277717704,Arko,1,https://musicbrainz.org/artist/1026d802-cb28-4ef9-86e9-80c277717704,/artist/1026d802-cb28-4ef9-86e9-80c277717704
2050fdde-6d03-4309-852e-796220315192,Najim Arshad,1,https://musicbrainz.org/artist/2050fdde-6d03-4309-852e-796220315192,/artist/2050fdde-6d03-4309-852e-796220315192
2c26fddb-3926-4004-ae27-22a3896a4f26,Atif Aslam,1,https://musicbrainz.org/artist/2c26fddb-3926-4004-ae27-22a3896a4f26,/artist/2c26fddb-3926-4004-ae27-22a3896a4f26
58ef1e74-bcba-4cfa-a5aa-d27e39677e22,Sapna Awasthi,1,https://musicbrainz.org/artist/58ef1e74-bcba-4cfa-a5aa-d27e39677e22,/artist/58ef1e74-bcba-4cfa-a5aa-d27e39677e22
662b6883-b5e5-42ea-9461-16f77103c26d,Mohammed Aziz,1,https://musicbrainz.org/artist/662b6883-b5e5-42ea-9461-16f77103c26d,/artist/662b6883-b5e5-42ea-9461-16f77103c26d
a6a6fea9-f3df-4347-aa31-971fcd7a7994,Nakash Aziz,1,https://musicbrainz.org/artist/a6a6fea9-f3df-4347-aa31-971fcd7a7994,/artist/a6a6fea9-f3df-4347-aa31-971fcd7a7994
89006cdf-2a9f-4cd9-b70b-eb1d900928d7,Anand Bakshi,1,https://musicbrainz.org/artist/89006cdf-2a9f-4cd9-b70b-eb1d900928d7,/artist/89006cdf-2a9f-4cd9-b70b-eb1d900928d7
84b00b68-5eb0-4317-a385-d94eedb91465,Balram,1,https://musicbrainz.org/artist/84b00b68-5eb0-4317-a385-d94eedb91465,/artist/84b00b68-5eb0-4317-a385-d94eedb91465
5db841ad-4758-4663-956f-32a9445a88e9,Ravi Basrur,1,https://musicbrainz.org/artist/5db841ad-4758-4663-956f-32a9445a88e9,/artist/5db841ad-4758-4663-956f-32a9445a88e9
6c06d9c1-ea9f-4800-b8d0-6792eb6f44ee,Siddharth Basrur,1,https://musicbrainz.org/artist/6c06d9c1-ea9f-4800-b8d0-6792eb6f44ee,/artist/6c06d9c1-ea9f-4800-b8d0-6792eb6f44ee
ecced735-d8e8-4a16-8f11-bdd813d59a7a,Berny-Ignatius,1,https://musicbrainz.org/artist/ecced735-d8e8-4a16-8f11-bdd813d59a7a,/artist/ecced735-d8e8-4a16-8f11-bdd813d59a7a
e18cccca-c6de-4267-abc3-594594d1b11a,Sanjay Leela Bhansali,1,https://musicbrainz.org/artist/e18cccca-c6de-4267-abc3-594594d1b11a,/artist/e18cccca-c6de-4267-abc3-594594d1b11a
70e04206-797e-4ca5-a3d5-c37a8e58e613,P. Bhanumathi,1,https://musicbrainz.org/artist/70e04206-797e-4ca5-a3d5-c37a8e58e613,/artist/70e04206-797e-4ca5-a3d5-c37a8e58e613
a8578c22-3d4e-44a5-a3cf-3322987a40a4,Bharathwaj,1,https://musicbrainz.org/artist/a8578c22-3d4e-44a5-a3cf-3322987a40a4,/artist/a8578c22-3d4e-44a5-a3cf-3322987a40a4
