id,name,count,url,related
2b9ee7e1-e2ec-4fef-995b-436a74b9ad2c,Γέλα μου,1,https://musicbrainz.org/recording/2b9ee7e1-e2ec-4fef-995b-436a74b9ad2c,/artist/292d6e11-07f9-4ffb-8b26-964530c7f4fa
65ff9b5f-4de3-4016-81b0-5e37c404b1bb,Είν' ο έρωτας,1,https://musicbrainz.org/recording/65ff9b5f-4de3-4016-81b0-5e37c404b1bb,/artist/292d6e11-07f9-4ffb-8b26-964530c7f4fa
08ac4646-f69a-4b9c-bd9d-62845ffd86e7,Έτσι θα περάσουμε,1,https://musicbrainz.org/recording/08ac4646-f69a-4b9c-bd9d-62845ffd86e7,/artist/292d6e11-07f9-4ffb-8b26-964530c7f4fa
c6cfcb48-200f-4d19-afc7-cb66332f9424,Η κουρδιστή ροδιά,1,https://musicbrainz.org/recording/c6cfcb48-200f-4d19-afc7-cb66332f9424,/artist/292d6e11-07f9-4ffb-8b26-964530c7f4fa
f618998d-f048-4e46-81f8-3f810185277b,Η ρούμπα του χωρισμού,1,https://musicbrainz.org/recording/f618998d-f048-4e46-81f8-3f810185277b,/artist/292d6e11-07f9-4ffb-8b26-964530c7f4fa
e7db6044-9b36-4e7f-bd06-296bdefefd6c,Ο ξένος,1,https://musicbrainz.org/recording/e7db6044-9b36-4e7f-bd06-296bdefefd6c,/artist/292d6e11-07f9-4ffb-8b26-964530c7f4fa
ef72dcba-a478-49ec-b8df-87d434b1ca8b,Σίσυφος,1,https://musicbrainz.org/recording/ef72dcba-a478-49ec-b8df-87d434b1ca8b,/artist/292d6e11-07f9-4ffb-8b26-964530c7f4fa
0a698990-e18d-416f-868d-63b74b1f73e1,Στου χορού την αγκαλιά,1,https://musicbrainz.org/recording/0a698990-e18d-416f-868d-63b74b1f73e1,/artist/292d6e11-07f9-4ffb-8b26-964530c7f4fa
2ab68396-aeff-4b93-9572-6e264abf645a,Τ' αετομάχου,1,https://musicbrainz.org/recording/2ab68396-aeff-4b93-9572-6e264abf645a,/artist/292d6e11-07f9-4ffb-8b26-964530c7f4fa
41266761-48c7-4794-a1d1-f42808f1342d,Το μαργούδι,1,https://musicbrainz.org/recording/41266761-48c7-4794-a1d1-f42808f1342d,/artist/292d6e11-07f9-4ffb-8b26-964530c7f4fa
6dfa72e9-a8cb-4ecd-8396-d84c901f2ff9,Το πηγάδι,1,https://musicbrainz.org/recording/6dfa72e9-a8cb-4ecd-8396-d84c901f2ff9,/artist/292d6e11-07f9-4ffb-8b26-964530c7f4fa
