id,name,count,url,related
c4cb16b4-3ed2-4f90-a57e-ce1c99cea782,*1,1,https://musicbrainz.org/release-group/c4cb16b4-3ed2-4f90-a57e-ce1c99cea782,/artist/97e1b0f7-9c38-408c-83ed-1140f4e9532a
8c2b5f09-b27e-4c1b-85b8-87be3d08d125,🌅,1,https://musicbrainz.org/release-group/8c2b5f09-b27e-4c1b-85b8-87be3d08d125,/artist/02e7f34d-3275-4bc9-9668-2c4dbe68d332
1ad7908e-439d-4669-921e-e8a345dca218,28,1,https://musicbrainz.org/release-group/1ad7908e-439d-4669-921e-e8a345dca218,/artist/8e470df0-a266-4f1d-bb41-e58e6d403288
0b13aef7-ac9b-40b2-8e4a-e9a29abcfcf9,Dark Secret World,1,https://musicbrainz.org/release-group/0b13aef7-ac9b-40b2-8e4a-e9a29abcfcf9,/artist/5a6011ea-25e5-434d-aa8d-1ad9f93d4659
167e9126-ffae-45e0-9b99-fa72df46f04c,DJ E,1,https://musicbrainz.org/release-group/167e9126-ffae-45e0-9b99-fa72df46f04c,/artist/593a855f-6256-4775-82d2-4085918adee7
c4389468-4a61-4b32-afbb-e540cf97711b,Gargoyle,1,https://musicbrainz.org/release-group/c4389468-4a61-4b32-afbb-e540cf97711b,/artist/13ce6389-eed3-49f8-911c-be2b6fc4038a
ca398460-5f3d-467f-90cd-cf800839d699,History of Heat,1,https://musicbrainz.org/release-group/ca398460-5f3d-467f-90cd-cf800839d699,/artist/402c5793-71b2-4c07-8df7-58835518eb56
ad20ce4b-6596-4335-b170-64452181fa1b,KiCk i,1,https://musicbrainz.org/release-group/ad20ce4b-6596-4335-b170-64452181fa1b,/artist/f7625f34-1799-42a4-a1c6-22b5377c767b
a56968f5-9d34-491a-ba01-1a69f2bf94c8,MOMOKO blooms in 1.26D,1,https://musicbrainz.org/release-group/a56968f5-9d34-491a-ba01-1a69f2bf94c8,/artist/6fd515cf-6117-4a0b-8a60-b89af375e911
5d88e587-169d-4724-a112-2b8a0cf5561f,Mutant,1,https://musicbrainz.org/release-group/5d88e587-169d-4724-a112-2b8a0cf5561f,/artist/f7625f34-1799-42a4-a1c6-22b5377c767b
2390e63d-b20a-4852-b520-d2c4b9b63116,Paradiso,1,https://musicbrainz.org/release-group/2390e63d-b20a-4852-b520-d2c4b9b63116,/artist/1eaf159e-e986-42d4-b151-79a8c2512682
8a171429-b1e1-43da-b125-0539a8cdbd9b,The Light That You Gave Me to See You,1,https://musicbrainz.org/release-group/8a171429-b1e1-43da-b125-0539a8cdbd9b,/artist/cde4ba4b-b0bc-4155-baa4-6c3e32ae3208
5f9bd009-6feb-4f04-aaef-4c94785c7047,The Recurrence of Infections [复发感染],1,https://musicbrainz.org/release-group/5f9bd009-6feb-4f04-aaef-4c94785c7047,/artist/b89d7af5-1a75-46b1-82c5-fcb05ec71e15
1263e1ae-6ccd-47a5-bc92-34654873ca0c,Verloren,1,https://musicbrainz.org/release-group/1263e1ae-6ccd-47a5-bc92-34654873ca0c,/artist/9d4f9306-01d0-4291-8c84-17d6fed6dd44
37bf276f-3fc6-4398-bd77-30243a99bb06,XPETAL,1,https://musicbrainz.org/release-group/37bf276f-3fc6-4398-bd77-30243a99bb06,/artist/00781bf3-9d23-45ed-bd84-da85a238cbac
