id,name,count,url,related
42352def-1aab-3000-b548-895ebd869cb6,Unknown Pleasures,11,https://musicbrainz.org/release-group/42352def-1aab-3000-b548-895ebd869cb6,/artist/9a58fda3-f4ed-4080-a3a5-f457aac9fcdd
852f9715-24b3-37d5-b8a5-456f5e19b41e,Closer,10,https://musicbrainz.org/release-group/852f9715-24b3-37d5-b8a5-456f5e19b41e,/artist/9a58fda3-f4ed-4080-a3a5-f457aac9fcdd
5ef7ef5c-f9aa-3800-9f55-ec58130846ba,Real Life,8,https://musicbrainz.org/release-group/5ef7ef5c-f9aa-3800-9f55-ec58130846ba,/artist/043324ca-100d-48ce-8c7c-fd015afc103b
f6b1b900-6108-32f0-abbd-2855af9151eb,Remain in Light,8,https://musicbrainz.org/release-group/f6b1b900-6108-32f0-abbd-2855af9151eb,/artist/a94a7155-c79d-4409-9fcf-220cb0e4dc3a
d0493944-992b-3534-9174-8320c1879837,Entertainment!,7,https://musicbrainz.org/release-group/d0493944-992b-3534-9174-8320c1879837,/artist/d8661c02-f423-4d72-8044-40ff05daf7a1
dcb06128-02ea-3885-a097-5d382402d17c,Substance,7,https://musicbrainz.org/release-group/dcb06128-02ea-3885-a097-5d382402d17c,/artist/9a58fda3-f4ed-4080-a3a5-f457aac9fcdd
c6b36664-7e60-3b3e-a24d-d096c67a11e9,War,7,https://musicbrainz.org/release-group/c6b36664-7e60-3b3e-a24d-d096c67a11e9,/artist/a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432
30e3a3dc-f544-3bc0-b574-c680cfeb64fe,154,6,https://musicbrainz.org/release-group/30e3a3dc-f544-3bc0-b574-c680cfeb64fe,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
280ccdbb-ba25-3fd6-8e74-9e30d9b96794,Boys Don’t Cry,6,https://musicbrainz.org/release-group/280ccdbb-ba25-3fd6-8e74-9e30d9b96794,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
3e60a576-5bd0-3028-a0db-558c4a9845c7,Chairs Missing,6,https://musicbrainz.org/release-group/3e60a576-5bd0-3028-a0db-558c4a9845c7,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
57209d3f-f3ef-34db-82a7-ad633497b784,Metal Box,6,https://musicbrainz.org/release-group/57209d3f-f3ef-34db-82a7-ad633497b784,/artist/68950696-ee9a-49b2-a8c2-d1d6c19355cc
2cecb2c0-cac3-3c55-8083-577308746230,More Songs About Buildings and Food,6,https://musicbrainz.org/release-group/2cecb2c0-cac3-3c55-8083-577308746230,/artist/a94a7155-c79d-4409-9fcf-220cb0e4dc3a
aa2f908a-5aba-40c1-a198-3d0ad4f43486,Skinty Fia,6,https://musicbrainz.org/release-group/aa2f908a-5aba-40c1-a198-3d0ad4f43486,/artist/fd87acc7-e0a0-4a45-bc2a-d2ab5c10be68
53b0d89e-f856-3015-a3a6-a70e1e935fd6,Boy,5,https://musicbrainz.org/release-group/53b0d89e-f856-3015-a3a6-a70e1e935fd6,/artist/a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432
e9500fdb-b6a0-4817-be83-b276cd4bab68,Drunk Tank Pink,5,https://musicbrainz.org/release-group/e9500fdb-b6a0-4817-be83-b276cd4bab68,/artist/3294b9ce-0bef-4080-8ae8-95bad1abd71c
f378dcb1-841b-3be1-9d96-779036562de1,Fear of Music,5,https://musicbrainz.org/release-group/f378dcb1-841b-3be1-9d96-779036562de1,/artist/a94a7155-c79d-4409-9fcf-220cb0e4dc3a
1a3d0d0c-38bd-3662-9e27-e507fc949aa6,First Issue,5,https://musicbrainz.org/release-group/1a3d0d0c-38bd-3662-9e27-e507fc949aa6,/artist/68950696-ee9a-49b2-a8c2-d1d6c19355cc
5281d33b-c6d5-38ca-8a55-2ea0455ec2b1,Heart and Soul,5,https://musicbrainz.org/release-group/5281d33b-c6d5-38ca-8a55-2ea0455ec2b1,/artist/9a58fda3-f4ed-4080-a3a5-f457aac9fcdd
844bfb05-2b51-35e2-8063-1c8e6746c781,Juju,5,https://musicbrainz.org/release-group/844bfb05-2b51-35e2-8063-1c8e6746c781,/artist/78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2
87febb2c-e117-3a0d-a7f6-8fd9a6421af1,October,5,https://musicbrainz.org/release-group/87febb2c-e117-3a0d-a7f6-8fd9a6421af1,/artist/a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432
b6fa8745-c864-3d48-bfa6-3eeb9686cb1c,Opium,5,https://musicbrainz.org/release-group/b6fa8745-c864-3d48-bfa6-3eeb9686cb1c,/artist/e4b06dc9-c196-49e1-a20a-554e72d95268
2617764c-6112-4637-bc92-ebc57b61ec5c,Relatives in Descent,5,https://musicbrainz.org/release-group/2617764c-6112-4637-bc92-ebc57b61ec5c,/artist/9efaf639-6332-44b8-94ae-c25896320ca7
800508e1-5174-3f58-9fb5-35f469b677ed,Script of the Bridge,5,https://musicbrainz.org/release-group/800508e1-5174-3f58-9fb5-35f469b677ed,/artist/8d07f60f-b9f4-46c0-9c27-31de0fb9b671
565f5d6b-f487-39ef-a29e-23638b523c6f,The Modern Dance,5,https://musicbrainz.org/release-group/565f5d6b-f487-39ef-a29e-23638b523c6f,/artist/5a54b72e-bfb3-4ca6-944a-e17261399965
c84d00f4-afd3-3184-be62-6ae5f135aa38,The Unforgettable Fire,5,https://musicbrainz.org/release-group/c84d00f4-afd3-3184-be62-6ae5f135aa38,/artist/a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432
b1449fbe-52fe-3b4e-aae1-cd8e006d174e,Позорная звезда,5,https://musicbrainz.org/release-group/b1449fbe-52fe-3b4e-aae1-cd8e006d174e,/artist/e4b06dc9-c196-49e1-a20a-554e72d95268
785d7ce6-5da9-3a13-afeb-31dd4995d1b2,Столкновение,5,https://musicbrainz.org/release-group/785d7ce6-5da9-3a13-afeb-31dd4995d1b2,/artist/aad6dbfc-3664-487a-8e58-5d4725f9c19b
6fe46053-39fd-4691-b1f8-17dd97858321,Blending,4,https://musicbrainz.org/release-group/6fe46053-39fd-4691-b1f8-17dd97858321,/artist/29acd2bb-7e67-4722-97ed-472e365ae860
1cda298d-bffd-40e5-b4b7-a5fc35a3e5a1,Bright Green Field,4,https://musicbrainz.org/release-group/1cda298d-bffd-40e5-b4b7-a5fc35a3e5a1,/artist/5422ef5d-00d4-4c7a-81ab-03cb8fc3cc45
116b94a2-4361-3ec2-af92-270d97dc10f9,Cut,4,https://musicbrainz.org/release-group/116b94a2-4361-3ec2-af92-270d97dc10f9,/artist/ff9ef2ef-73a6-496c-8528-4b12b21afbfd
bb449522-eefd-3d7e-b712-b2cf7e9de0b1,Deathconsciousness,4,https://musicbrainz.org/release-group/bb449522-eefd-3d7e-b712-b2cf7e9de0b1,/artist/70923a5d-d3ba-4ef7-9064-ea5f709aa076
3d86cdea-11df-3b99-ab00-bb6193bd2103,From Her to Eternity,4,https://musicbrainz.org/release-group/3d86cdea-11df-3b99-ab00-bb6193bd2103,/artist/172e1f1a-504d-4488-b053-6344ba63e6d0
45003bef-d379-441d-b246-358f0b78985c,Joy as an Act of Resistance.,4,https://musicbrainz.org/release-group/45003bef-d379-441d-b246-358f0b78985c,/artist/be465d4f-c28d-4ba1-94ab-ebaada7db8af
d2a8fe20-1bc1-309c-b6f0-77bbf6c3d089,Junkyard,4,https://musicbrainz.org/release-group/d2a8fe20-1bc1-309c-b6f0-77bbf6c3d089,/artist/cbcd4d49-e892-4fc6-a313-35f275a153d2
0f891855-ea0c-36f4-b851-0cbf9eeb5a95,Movement,4,https://musicbrainz.org/release-group/0f891855-ea0c-36f4-b851-0cbf9eeb5a95,/artist/f1106b17-dcbb-45f6-b938-199ccfab50cc
60a754f9-50e1-346a-97db-925a1e2ad7e0,Q: Are We Not Men? A: We Are Devo!,4,https://musicbrainz.org/release-group/60a754f9-50e1-346a-97db-925a1e2ad7e0,/artist/d2db1078-c170-4e22-b261-14f3ad60a690
7cd31244-186e-36bb-966f-fd6a90c0832c,Seventeen Seconds,4,https://musicbrainz.org/release-group/7cd31244-186e-36bb-966f-fd6a90c0832c,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
95f78ba6-4cdb-3c88-972a-4ef3220f7ad1,Substance 1987,4,https://musicbrainz.org/release-group/95f78ba6-4cdb-3c88-972a-4ef3220f7ad1,/artist/f1106b17-dcbb-45f6-b938-199ccfab50cc
52356383-49dd-378e-bcb4-ff44625f695c,Tender Prey,4,https://musicbrainz.org/release-group/52356383-49dd-378e-bcb4-ff44625f695c,/artist/172e1f1a-504d-4488-b053-6344ba63e6d0
861952e7-2c3d-42be-ae07-ee5a71e4fa0f,The Agent Intellect,4,https://musicbrainz.org/release-group/861952e7-2c3d-42be-ae07-ee5a71e4fa0f,/artist/9efaf639-6332-44b8-94ae-c25896320ca7
e5122542-1533-39d8-8cb0-93b76d1c2dad,The Great Annihilator,4,https://musicbrainz.org/release-group/e5122542-1533-39d8-8cb0-93b76d1c2dad,/artist/3285dc48-9505-469d-ad8a-bdf2d3dba632
67f24412-60c9-36f3-a1dc-e48e56098802,The Scream,4,https://musicbrainz.org/release-group/67f24412-60c9-36f3-a1dc-e48e56098802,/artist/78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2
eedd18ba-2729-432a-b6ce-f520050f86c0,The Seer,4,https://musicbrainz.org/release-group/eedd18ba-2729-432a-b6ce-f520050f86c0,/artist/3285dc48-9505-469d-ad8a-bdf2d3dba632
76dc56cc-0f0f-31df-90cc-4522ca211a0d,Three Imaginary Boys,4,https://musicbrainz.org/release-group/76dc56cc-0f0f-31df-90cc-4522ca211a0d,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
2f3ec92d-c9b5-462e-a641-b4553f613c3c,Absolute Dissent,3,https://musicbrainz.org/release-group/2f3ec92d-c9b5-462e-a641-b4553f613c3c,/artist/f5aca88c-e3c1-4bc2-af33-68a9a9f7b56a
eaf860cb-52e1-3abd-985f-e7ed847d4c8c,Album,3,https://musicbrainz.org/release-group/eaf860cb-52e1-3abd-985f-e7ed847d4c8c,/artist/68950696-ee9a-49b2-a8c2-d1d6c19355cc
91bbb3c7-6b2e-3d92-9262-ddeb9ad9814f,Black and White,3,https://musicbrainz.org/release-group/91bbb3c7-6b2e-3d92-9262-ddeb9ad9814f,/artist/a96d82a0-cdca-40bf-b4c8-3d7ec178d85b
96a898ff-5a45-3b82-815e-ecdcc73e7417,Black Eyes,3,https://musicbrainz.org/release-group/96a898ff-5a45-3b82-815e-ecdcc73e7417,/artist/50d90400-e7ea-4465-92a5-404605e51ee7
d9482256-62b0-4409-b60f-9f52ff00ea4b,Brutalism,3,https://musicbrainz.org/release-group/d9482256-62b0-4409-b60f-9f52ff00ea4b,/artist/be465d4f-c28d-4ba1-94ab-ebaada7db8af
f8111fc6-3fef-3482-9604-32ace0fe9d19,Children of God,3,https://musicbrainz.org/release-group/f8111fc6-3fef-3482-9604-32ace0fe9d19,/artist/3285dc48-9505-469d-ad8a-bdf2d3dba632
da9a2af4-e97d-43aa-92a9-f8e6c0eab37d,CRAWLER,3,https://musicbrainz.org/release-group/da9a2af4-e97d-43aa-92a9-f8e6c0eab37d,/artist/be465d4f-c28d-4ba1-94ab-ebaada7db8af
99d28050-8fa6-432c-8468-b0cbaae91a0c,Dead Awake,3,https://musicbrainz.org/release-group/99d28050-8fa6-432c-8468-b0cbaae91a0c,/artist/e7749c58-3a4c-46d3-926d-70c8fd21dacc
db33265e-8494-32f1-8892-4fa0add9cf16,Deceit,3,https://musicbrainz.org/release-group/db33265e-8494-32f1-8892-4fa0add9cf16,/artist/8e538a69-fc3b-43e1-9a6b-801ea56d6d48
494bf606-d2f7-36d0-8340-eadad8601d2b,Disintegration,3,https://musicbrainz.org/release-group/494bf606-d2f7-36d0-8340-eadad8601d2b,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
e6cf6f53-43a8-3d00-9913-991cd8ae8f53,Dub Housing,3,https://musicbrainz.org/release-group/e6cf6f53-43a8-3d00-9913-991cd8ae8f53,/artist/5a54b72e-bfb3-4ca6-944a-e17261399965
ce2dda01-88b9-3134-8c35-065897e9cbb2,Faith,3,https://musicbrainz.org/release-group/ce2dda01-88b9-3134-8c35-065897e9cbb2,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
968b13bb-026b-410e-831e-a7bb7418ea60,For the First Time,3,https://musicbrainz.org/release-group/968b13bb-026b-410e-831e-a7bb7418ea60,/artist/e9403d9c-329b-4108-a26f-564159d441d9
42b10a39-6d99-494e-8d65-60e3683dd725,Formal Growth in the Desert,3,https://musicbrainz.org/release-group/42b10a39-6d99-494e-8d65-60e3683dd725,/artist/9efaf639-6332-44b8-94ae-c25896320ca7
136274f0-7d87-34f4-9a99-871b70ebde47,From the Lions Mouth,3,https://musicbrainz.org/release-group/136274f0-7d87-34f4-9a99-871b70ebde47,/artist/b2c36d47-e5e3-4ac8-a967-10e0265d3fff
9e49ba16-74f0-389e-9b76-7a13c7171a00,Garlands,3,https://musicbrainz.org/release-group/9e49ba16-74f0-389e-9b76-7a13c7171a00,/artist/000fc734-b7e1-4a01-92d1-f544261b43f5
77f9ee82-9cf2-4831-81e8-8631b31dce57,Gigi's Recovery,3,https://musicbrainz.org/release-group/77f9ee82-9cf2-4831-81e8-8631b31dce57,/artist/41e30723-07ab-40fd-8f6b-983981a76d8b
be67ce51-1e0e-35da-9f55-9d13fdc262bc,Ha! Ha! Ha!,3,https://musicbrainz.org/release-group/be67ce51-1e0e-35da-9f55-9d13fdc262bc,/artist/7e786a4c-c743-4713-9340-a6f12d8515d4
91962b6e-34d3-4d3e-87fa-f30c3344a19b,Head Over Heels,3,https://musicbrainz.org/release-group/91962b6e-34d3-4d3e-87fa-f30c3344a19b,/artist/000fc734-b7e1-4a01-92d1-f544261b43f5
697785ad-05f6-3067-9618-796e811e4ec3,Henry’s Dream,3,https://musicbrainz.org/release-group/697785ad-05f6-3067-9618-796e811e4ec3,/artist/172e1f1a-504d-4488-b053-6344ba63e6d0
1b9305d8-ced6-38d5-8c5e-d2b75b1ad7f6,Hyæna,3,https://musicbrainz.org/release-group/1b9305d8-ced6-38d5-8c5e-d2b75b1ad7f6,/artist/78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2
ae0f7b78-3dce-3157-8dd5-a82251dcf8ef,Jeopardy,3,https://musicbrainz.org/release-group/ae0f7b78-3dce-3157-8dd5-a82251dcf8ef,/artist/b2c36d47-e5e3-4ac8-a967-10e0265d3fff
282c764a-5925-3bef-8d6d-20613c602768,Killing Joke,3,https://musicbrainz.org/release-group/282c764a-5925-3bef-8d6d-20613c602768,/artist/f5aca88c-e3c1-4bc2-af33-68a9a9f7b56a
6fe303f5-5e9c-3588-a945-024da42f07fb,Laugh? I Nearly Bought One!,3,https://musicbrainz.org/release-group/6fe303f5-5e9c-3588-a945-024da42f07fb,/artist/f5aca88c-e3c1-4bc2-af33-68a9a9f7b56a
f369d4bf-71f1-31f5-9e01-ffdbf15acdbe,Let Love In,3,https://musicbrainz.org/release-group/f369d4bf-71f1-31f5-9e01-ffdbf15acdbe,/artist/172e1f1a-504d-4488-b053-6344ba63e6d0
