id,name,count,url,related
69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,22,https://musicbrainz.org/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,22,https://musicbrainz.org/artist/9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,/artist/9a58fda3-f4ed-4080-a3a5-f457aac9fcdd
d2db1078-c170-4e22-b261-14f3ad60a690,DEVO,11,https://musicbrainz.org/artist/d2db1078-c170-4e22-b261-14f3ad60a690,/artist/d2db1078-c170-4e22-b261-14f3ad60a690
f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,11,https://musicbrainz.org/artist/f1106b17-dcbb-45f6-b938-199ccfab50cc,/artist/f1106b17-dcbb-45f6-b938-199ccfab50cc
553d8166-27b0-49fe-b8e4-89a984e2c375,The Sisters of Mercy,11,https://musicbrainz.org/artist/553d8166-27b0-49fe-b8e4-89a984e2c375,/artist/553d8166-27b0-49fe-b8e4-89a984e2c375
3285dc48-9505-469d-ad8a-bdf2d3dba632,Swans,11,https://musicbrainz.org/artist/3285dc48-9505-469d-ad8a-bdf2d3dba632,/artist/3285dc48-9505-469d-ad8a-bdf2d3dba632
172e1f1a-504d-4488-b053-6344ba63e6d0,Nick Cave & the Bad Seeds,10,https://musicbrainz.org/artist/172e1f1a-504d-4488-b053-6344ba63e6d0,/artist/172e1f1a-504d-4488-b053-6344ba63e6d0
8d07f60f-b9f4-46c0-9c27-31de0fb9b671,The Chameleons,10,https://musicbrainz.org/artist/8d07f60f-b9f4-46c0-9c27-31de0fb9b671,/artist/8d07f60f-b9f4-46c0-9c27-31de0fb9b671
78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,Siouxsie and the Banshees,10,https://musicbrainz.org/artist/78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,/artist/78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2
40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,10,https://musicbrainz.org/artist/40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,/artist/40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27
a94a7155-c79d-4409-9fcf-220cb0e4dc3a,Talking Heads,10,https://musicbrainz.org/artist/a94a7155-c79d-4409-9fcf-220cb0e4dc3a,/artist/a94a7155-c79d-4409-9fcf-220cb0e4dc3a
8898abe1-655e-4454-980a-206e0a83e347,Dani Astray,9,https://musicbrainz.org/artist/8898abe1-655e-4454-980a-206e0a83e347,/artist/8898abe1-655e-4454-980a-206e0a83e347
2013f3ee-523d-4625-a726-f14e113afffd,exxcrucio,9,https://musicbrainz.org/artist/2013f3ee-523d-4625-a726-f14e113afffd,/artist/2013f3ee-523d-4625-a726-f14e113afffd
68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd,9,https://musicbrainz.org/artist/68950696-ee9a-49b2-a8c2-d1d6c19355cc,/artist/68950696-ee9a-49b2-a8c2-d1d6c19355cc
490bde43-5edb-4a93-b3b3-7a0465fd8909,Television,9,https://musicbrainz.org/artist/490bde43-5edb-4a93-b3b3-7a0465fd8909,/artist/490bde43-5edb-4a93-b3b3-7a0465fd8909
7f2a8098-50e3-451c-8696-c5d9f64f4762,Wire,9,https://musicbrainz.org/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
70923a5d-d3ba-4ef7-9064-ea5f709aa076,Have a Nice Life,8,https://musicbrainz.org/artist/70923a5d-d3ba-4ef7-9064-ea5f709aa076,/artist/70923a5d-d3ba-4ef7-9064-ea5f709aa076
f5aca88c-e3c1-4bc2-af33-68a9a9f7b56a,Killing Joke,8,https://musicbrainz.org/artist/f5aca88c-e3c1-4bc2-af33-68a9a9f7b56a,/artist/f5aca88c-e3c1-4bc2-af33-68a9a9f7b56a
