id,name,count,url,related
6527c2fc-5b3e-3103-8a8e-3950efe28712,It’s All About the Stragglers,5,https://musicbrainz.org/release-group/6527c2fc-5b3e-3103-8a8e-3950efe28712,/artist/1cfbc7d1-299c-46e6-ba4c-1facb84ba435
d434858a-e2b3-39ce-9667-86955da40c89,Ayia Napa: The Album,4,https://musicbrainz.org/release-group/d434858a-e2b3-39ce-9667-86955da40c89,/artist/2674ff5f-2727-4770-8572-949546f1f759
8efe5f88-b8d2-3fe4-897d-c919428b7c07,Crazy Love,4,https://musicbrainz.org/release-group/8efe5f88-b8d2-3fe4-897d-c919428b7c07,/artist/6e5c1366-5891-4e01-bb13-6c8b2c8cdd35
5867beab-e8b4-3b04-ba79-5e4bdc98942a,Dance Wiv Me,4,https://musicbrainz.org/release-group/5867beab-e8b4-3b04-ba79-5e4bdc98942a,/artist/1a99cc88-aea3-4fe3-96b9-20791667f65f
138adb89-03ad-36fb-b16d-aedded9adeb3,Has It Come to This?,4,https://musicbrainz.org/release-group/138adb89-03ad-36fb-b16d-aedded9adeb3,/artist/6f607087-9c46-4bb2-a884-e4efc764554c
55e06832-ad71-338f-94de-758373916158,Rewind Garage Classics,4,https://musicbrainz.org/release-group/55e06832-ad71-338f-94de-758373916158,/artist/89ad4ac3-39f7-470e-963a-56509c546377
768c516a-b4c3-3ac5-98d2-11958b164c99,The Annual 2002,4,https://musicbrainz.org/release-group/768c516a-b4c3-3ac5-98d2-11958b164c99,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fe5c6618-338b-3a41-a150-c292dcc9edbd,They Don't Know,4,https://musicbrainz.org/release-group/fe5c6618-338b-3a41-a150-c292dcc9edbd,/artist/6b77fc81-cc4f-4c31-bb4a-dc97cbd284f7
250a9fbb-7643-3c91-aeb6-446bfe11a2bb,21 Seconds,3,https://musicbrainz.org/release-group/250a9fbb-7643-3c91-aeb6-446bfe11a2bb,/artist/6b77fc81-cc4f-4c31-bb4a-dc97cbd284f7
4d65b6dd-ee79-3fb5-81c4-3eb67a39cecb,"187 Lockdown Presents: Sunday Flavaz, Volume One",3,https://musicbrainz.org/release-group/4d65b6dd-ee79-3fb5-81c4-3eb67a39cecb,/artist/c692d339-646b-4b66-bb17-2124d62afb5c
606032a2-ec19-32ca-a7c9-17a32dea72ae,A Grand Don’t Come for Free,3,https://musicbrainz.org/release-group/606032a2-ec19-32ca-a7c9-17a32dea72ae,/artist/6f607087-9c46-4bb2-a884-e4efc764554c
228698d6-8290-4c89-a6ab-021aff6387dd,A World Without,3,https://musicbrainz.org/release-group/228698d6-8290-4c89-a6ab-021aff6387dd,/artist/caae4789-c38c-4803-8808-2886b37ca8f9
cafb4e9f-d307-3e16-b583-6baf27c54eb9,Against All Oddz,3,https://musicbrainz.org/release-group/cafb4e9f-d307-3e16-b583-6baf27c54eb9,/artist/1155431a-d35e-4863-9ae0-e3c24eb61aa9
0ee343a1-8707-38c6-97d7-c8e1ffbe511d,Baby Cakes,3,https://musicbrainz.org/release-group/0ee343a1-8707-38c6-97d7-c8e1ffbe511d,/artist/6ea8d466-8d1a-41e1-b3b0-e4f34b6bfa39
fb75c2e9-df5a-3e86-b702-25318ce6e2b1,Born to Do It,3,https://musicbrainz.org/release-group/fb75c2e9-df5a-3e86-b702-25318ce6e2b1,/artist/89e39f67-65cc-4f90-b145-b1b56c209f8a
16ba95a6-1279-3b55-b003-1aef26f08e4a,Buddy X 99,3,https://musicbrainz.org/release-group/16ba95a6-1279-3b55-b003-1aef26f08e4a,/artist/4130facd-e989-4526-a90c-0b27204c9bf9
04d0ace8-ff29-3492-b1ed-2a12e4a66d86,Club Mix Ibiza 2000,3,https://musicbrainz.org/release-group/04d0ace8-ff29-3492-b1ed-2a12e4a66d86,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6f951e2c-b089-3506-b404-e51f18465f29,Cut to the Chase,3,https://musicbrainz.org/release-group/6f951e2c-b089-3506-b404-e51f18465f29,/artist/6e5c1366-5891-4e01-bb13-6c8b2c8cdd35
59c9046e-5b52-3170-a88a-b3b9e0a61bdd,Do You Really Like It?,3,https://musicbrainz.org/release-group/59c9046e-5b52-3170-a88a-b3b9e0a61bdd,/artist/e9d46715-540c-4b17-a8b0-b70889cc2653
3c1af920-5749-3b83-ad5a-bef2e564f605,Dub Express,3,https://musicbrainz.org/release-group/3c1af920-5749-3b83-ad5a-bef2e564f605,/artist/1752a69d-115f-419d-8cf5-873494d9a184
f4c408d5-a0a9-3f38-acd3-e31a5dfb5495,Ed’s Guest List,3,https://musicbrainz.org/release-group/f4c408d5-a0a9-3f38-acd3-e31a5dfb5495,/artist/fb5457a6-1c66-4ee3-9ae2-dae6372f8135
007a33d3-5d28-3a80-b6b2-b9a1994b2bf6,Flowers,3,https://musicbrainz.org/release-group/007a33d3-5d28-3a80-b6b2-b9a1994b2bf6,/artist/0ace7725-f454-44c9-869d-c98b9c6a54a9
71b1f175-8fa2-31a6-a11c-1aaf56a638fd,Garage Nation: Garage Music for a Garage Nation,3,https://musicbrainz.org/release-group/71b1f175-8fa2-31a6-a11c-1aaf56a638fd,/artist/5f424c2e-ac39-41d0-9200-b29c8a20c55c
7ce642bc-de52-38a7-a83a-38d6520cc9fb,Garage Nation: Summer 2001,3,https://musicbrainz.org/release-group/7ce642bc-de52-38a7-a83a-38d6520cc9fb,/artist/5f424c2e-ac39-41d0-9200-b29c8a20c55c
bce429b6-411a-37b8-b2dc-667f91b95b1b,Gotta Get Thru This,3,https://musicbrainz.org/release-group/bce429b6-411a-37b8-b2dc-667f91b95b1b,/artist/9169bdc6-5725-45ec-bba5-e9df75dbe8cc
1cc92748-0b99-3b27-bf33-354f40e14842,Gotta Get Thru This,3,https://musicbrainz.org/release-group/1cc92748-0b99-3b27-bf33-354f40e14842,/artist/9169bdc6-5725-45ec-bba5-e9df75dbe8cc
c598ba2c-f8bd-4da9-861d-648ea0aa1012,I Remember,3,https://musicbrainz.org/release-group/c598ba2c-f8bd-4da9-861d-648ea0aa1012,/artist/e9da3ed5-eb9a-4f70-a0ed-4e59e380601f
ab5faca6-74d9-3c7b-83dd-7776c163fefd,Kish Kash,3,https://musicbrainz.org/release-group/ab5faca6-74d9-3c7b-83dd-7776c163fefd,/artist/28cbf94d-0700-4095-a188-37e373b069a7
9996d54c-f24d-3c3a-9f34-bb265e8f835b,Massive Dance: 99,3,https://musicbrainz.org/release-group/9996d54c-f24d-3c3a-9f34-bb265e8f835b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
832764ce-8e98-33ea-ac51-31a387fd299a,Movin Too Fast,3,https://musicbrainz.org/release-group/832764ce-8e98-33ea-ac51-31a387fd299a,/artist/1cfbc7d1-299c-46e6-ba4c-1facb84ba435
66df64de-9fc5-355e-8db9-1648fb289303,Now That’s What I Call Music! 59,3,https://musicbrainz.org/release-group/66df64de-9fc5-355e-8db9-1648fb289303,/artist/89ad4ac3-39f7-470e-963a-56509c546377
195d9dc9-9f73-4471-a36e-3a6c69f92076,On a Mission,3,https://musicbrainz.org/release-group/195d9dc9-9f73-4471-a36e-3a6c69f92076,/artist/feea8ed3-eb47-44d6-a480-f6ee85d95411
8e729c1b-af07-37a4-a880-bc401be9a8b4,Scandalous,3,https://musicbrainz.org/release-group/8e729c1b-af07-37a4-a880-bc401be9a8b4,/artist/55d648e3-60d0-4fce-851d-cf6fb1c4e398
05c158ef-ba24-3a44-b422-0039d2b2db2d,Sincere,3,https://musicbrainz.org/release-group/05c158ef-ba24-3a44-b422-0039d2b2db2d,/artist/6e5c1366-5891-4e01-bb13-6c8b2c8cdd35
b2bcd09d-d66b-36c8-afcb-0d448b1127d9,Sincere,3,https://musicbrainz.org/release-group/b2bcd09d-d66b-36c8-afcb-0d448b1127d9,/artist/6e5c1366-5891-4e01-bb13-6c8b2c8cdd35
5790e18e-9210-3768-9c4d-d4a26d2e0f36,The Annual III,3,https://musicbrainz.org/release-group/5790e18e-9210-3768-9c4d-d4a26d2e0f36,/artist/b9585df2-bb26-4523-83fa-53d18b754d5b
7b4acae1-9f92-34fb-b317-f069b97d74b0,This Is... Speed Garage,3,https://musicbrainz.org/release-group/7b4acae1-9f92-34fb-b317-f069b97d74b0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2d853590-b0e3-32e8-9ebb-490eba2f4598,"Tuff Jam Presents: Underground Frequencies, Volume 1",3,https://musicbrainz.org/release-group/2d853590-b0e3-32e8-9ebb-490eba2f4598,/artist/ecde07a9-0af9-4785-b190-b95bed0388dd
3e59c81f-8b8d-313f-9744-e515955544de,UK Garage: The Album: The Sound of 2000,3,https://musicbrainz.org/release-group/3e59c81f-8b8d-313f-9744-e515955544de,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0d924475-fbca-442b-bd2b-64a5d1391def,Unpretty,3,https://musicbrainz.org/release-group/0d924475-fbca-442b-bd2b-64a5d1391def,/artist/99790314-885a-4975-8614-9c5bc890364d
6d0568da-d01e-3bfb-b1da-fc654c60934b,What Is the Problem?,3,https://musicbrainz.org/release-group/6d0568da-d01e-3bfb-b1da-fc654c60934b,/artist/0c38dfc3-106c-4dd0-a3c1-5624683dcc84
5ffc4590-c841-320a-aecc-8d4e711d09d1,[untitled],2,https://musicbrainz.org/release-group/5ffc4590-c841-320a-aecc-8d4e711d09d1,/artist/4d86ad4e-28d8-4e9f-8cf4-735c57060fdc
be96b71f-113c-3515-aec3-ef69bc9d66bf,"2 Steps Ahead, Volume 2",2,https://musicbrainz.org/release-group/be96b71f-113c-3515-aec3-ef69bc9d66bf,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fc9a1a63-c138-30dc-9211-5085e70aa95a,2-Step: The Album,2,https://musicbrainz.org/release-group/fc9a1a63-c138-30dc-9211-5085e70aa95a,/artist/c2a176a9-b427-4dd4-9aa8-da15b774f9f0
20918143-9832-4d1d-a044-11d1bd9a6ddf,93 Million Miles,2,https://musicbrainz.org/release-group/20918143-9832-4d1d-a044-11d1bd9a6ddf,/artist/0b161186-b1d7-4a3b-b982-038d4bc18bb6
85c8a1b1-3279-3f16-ba82-7231aee64e2b,101% Speed Garage 2,2,https://musicbrainz.org/release-group/85c8a1b1-3279-3f16-ba82-7231aee64e2b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
89b740a3-25d4-3591-bb27-59ed8f55e448,187 Lockdown,2,https://musicbrainz.org/release-group/89b740a3-25d4-3591-bb27-59ed8f55e448,/artist/c692d339-646b-4b66-bb17-2124d62afb5c
46885a80-822a-3798-b4e4-d233cb3dc711,679 2005-1,2,https://musicbrainz.org/release-group/46885a80-822a-3798-b4e4-d233cb3dc711,/artist/89ad4ac3-39f7-470e-963a-56509c546377
40716dae-d035-3e99-aded-581a1c811945,A Little Deeper,2,https://musicbrainz.org/release-group/40716dae-d035-3e99-aded-581a1c811945,/artist/c0c5e158-d61d-4043-a0eb-dc6cc1e0a539
3a472c0d-0845-3443-b37c-4a44f6cce3be,Addicted to Bass,2,https://musicbrainz.org/release-group/3a472c0d-0845-3443-b37c-4a44f6cce3be,/artist/89ad4ac3-39f7-470e-963a-56509c546377
92324986-6f87-3ccb-89a6-f46edb8298b9,All I Want,2,https://musicbrainz.org/release-group/92324986-6f87-3ccb-89a6-f46edb8298b9,/artist/55d648e3-60d0-4fce-851d-cf6fb1c4e398
595a936c-41c8-3cff-ade2-4899cccfda3b,Ammunition & Blackdown Present: The Roots of El-B,2,https://musicbrainz.org/release-group/595a936c-41c8-3cff-ade2-4899cccfda3b,/artist/88c68a48-dab0-4cb4-94f9-b94171b67a3b
f22e7ed1-7741-37ab-a72e-87f89cf98754,Armand van Helden: The Remixes,2,https://musicbrainz.org/release-group/f22e7ed1-7741-37ab-a72e-87f89cf98754,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6bc483e8-bde2-4cb1-bf66-5589542a7a33,Artificial Limbs,2,https://musicbrainz.org/release-group/6bc483e8-bde2-4cb1-bf66-5589542a7a33,/artist/18652b59-38d0-4f7f-92d0-0ba992c919a5
aa8d3c11-b124-3acd-a109-d71d37008794,Awfully De/EP,2,https://musicbrainz.org/release-group/aa8d3c11-b124-3acd-a109-d71d37008794,/artist/4f6dd51e-bfd7-4153-ace7-9316d1757a57
7926bfd1-f5c8-3d44-9b61-4f381fddb9e7,Ayia Napa Discovered,2,https://musicbrainz.org/release-group/7926bfd1-f5c8-3d44-9b61-4f381fddb9e7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a11b83e5-f68e-379f-8000-2b70fdb8f3b3,Back to the Underground,2,https://musicbrainz.org/release-group/a11b83e5-f68e-379f-8000-2b70fdb8f3b3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
df2d43b9-401c-3954-bbe3-2aafe11e8340,Back Up (to Me),2,https://musicbrainz.org/release-group/df2d43b9-401c-3954-bbe3-2aafe11e8340,/artist/91abf41c-f211-4adf-ac71-addee7f4fd2a
ece84aa8-60b0-3a7f-be2e-bf171c09a7d8,Bass in Yer Face,2,https://musicbrainz.org/release-group/ece84aa8-60b0-3a7f-be2e-bf171c09a7d8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
26d332b9-0db7-3ee3-8102-dfd63e7cf323,Bassline Meets 4x4 EP 1,2,https://musicbrainz.org/release-group/26d332b9-0db7-3ee3-8102-dfd63e7cf323,/artist/14133d7d-dd49-4c2a-a56c-360c51b72fb2
cc9400a2-a90b-3c2c-8b4e-5cfe150b2d0f,Bassline Meets 4x4 EP 2,2,https://musicbrainz.org/release-group/cc9400a2-a90b-3c2c-8b4e-5cfe150b2d0f,/artist/14133d7d-dd49-4c2a-a56c-360c51b72fb2
0ce3271a-2c2e-35fe-893b-373ee6740768,Battle,2,https://musicbrainz.org/release-group/0ce3271a-2c2e-35fe-893b-373ee6740768,/artist/91abf41c-f211-4adf-ac71-addee7f4fd2a
d5e50ebd-748d-37de-96fa-67c119efece0,Beautiful,2,https://musicbrainz.org/release-group/d5e50ebd-748d-37de-96fa-67c119efece0,/artist/d8096455-e98b-4aa5-815d-2d66135d6e8c
6f2fb1b4-4eef-3677-9991-5b8bf5734949,Bingo Beats,2,https://musicbrainz.org/release-group/6f2fb1b4-4eef-3677-9991-5b8bf5734949,/artist/174d9bdb-4e9c-4c42-8e6a-a29db39bdda5
730df64b-8cdf-352b-b967-ccaae98ddc67,"Bingo Beats, Volume 2",2,https://musicbrainz.org/release-group/730df64b-8cdf-352b-b967-ccaae98ddc67,/artist/89ad4ac3-39f7-470e-963a-56509c546377
70169e41-976c-3307-9ee9-f29d77fbc33d,"Bingo Beats, Volume 3",2,https://musicbrainz.org/release-group/70169e41-976c-3307-9ee9-f29d77fbc33d,/artist/f3d5a78f-9296-432e-9bbc-84996258213a
9db9a32c-6b4c-3842-a053-c708359ae5cf,Black Coffee,2,https://musicbrainz.org/release-group/9db9a32c-6b4c-3842-a053-c708359ae5cf,/artist/a371601f-c184-4683-806d-2eb35e88f0d7
75fd1a94-097b-3d31-afce-2cbc31c215e8,Blinded by the Lights,2,https://musicbrainz.org/release-group/75fd1a94-097b-3d31-afce-2cbc31c215e8,/artist/6f607087-9c46-4bb2-a884-e4efc764554c
74863c82-09de-41bb-b4df-24a9130db981,Blk & Blu (Remixes),2,https://musicbrainz.org/release-group/74863c82-09de-41bb-b4df-24a9130db981,/artist/82e454e2-38ee-4e69-89a6-cc65167753d1
f791f7f9-5e75-3019-9bcb-914eb2609d3a,Body Groove,2,https://musicbrainz.org/release-group/f791f7f9-5e75-3019-9bcb-914eb2609d3a,/artist/cc05a3f5-7cb6-4471-819a-ded21bfcee87
7e054c1a-f419-4059-a0ad-b89a9c435ec7,Body Music,2,https://musicbrainz.org/release-group/7e054c1a-f419-4059-a0ad-b89a9c435ec7,/artist/e9da3ed5-eb9a-4f70-a0ed-4e59e380601f
d9b2a297-887e-3fd4-ab75-efb6e4ac48e8,Bold,2,https://musicbrainz.org/release-group/d9b2a297-887e-3fd4-ab75-efb6e4ac48e8,/artist/002c6137-d274-4c06-bb70-6ba61c0e9faa
c72b9e00-e45c-3759-be91-ce4e4ddfc525,Bound 4 da Reload (Casualty),2,https://musicbrainz.org/release-group/c72b9e00-e45c-3759-be91-ce4e4ddfc525,/artist/5f6f7bd2-971a-498c-8b10-1b71a6e1b1bd
627d494d-149e-40fd-a355-f7d7a560f1b1,Brandy Dub / Multiply Dub,2,https://musicbrainz.org/release-group/627d494d-149e-40fd-a355-f7d7a560f1b1,/artist/87484a93-1aae-4917-8d2f-7af0d16a2129
a70956c8-85bc-3d7e-bb60-bfece6c8cc49,Bullitproof,2,https://musicbrainz.org/release-group/a70956c8-85bc-3d7e-bb60-bfece6c8cc49,/artist/cb4fa3f4-b383-4b0d-967d-b8e8c5d82998
4e22b274-8397-3f85-b9c7-f73501f18f67,Carmen Queasy,2,https://musicbrainz.org/release-group/4e22b274-8397-3f85-b9c7-f73501f18f67,/artist/03ea7e10-0b02-4437-8846-82ab2335e057
4196e081-39e2-39ba-aec4-7ffd67cb7ca2,"Cassetteboy vs. DJ Rubbish: Inside a Whale's Cock, Volume 1",2,https://musicbrainz.org/release-group/4196e081-39e2-39ba-aec4-7ffd67cb7ca2,/artist/a9bff0b2-400d-43d5-99a0-aa55292889f3
16ac57da-bc97-4202-aefe-36bec481784f,Chemz / Dolphinz,2,https://musicbrainz.org/release-group/16ac57da-bc97-4202-aefe-36bec481784f,/artist/9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6
43d236f2-7eb9-4739-bb92-32deb34b7997,Christmas Shopping,2,https://musicbrainz.org/release-group/43d236f2-7eb9-4739-bb92-32deb34b7997,/artist/afd6af10-d21b-461c-8008-ebc93914ba6e
3fa54ef5-8a9c-4761-afda-0863062ecc6f,Clarity,2,https://musicbrainz.org/release-group/3fa54ef5-8a9c-4761-afda-0863062ecc6f,/artist/caae4789-c38c-4803-8808-2886b37ca8f9
295d4e63-a57f-3bdc-9e41-0468134b523c,Clint Eastwood,2,https://musicbrainz.org/release-group/295d4e63-a57f-3bdc-9e41-0468134b523c,/artist/e21857d5-3256-4547-afb3-4b6ded592596
0bb2e5e6-8ddc-4a67-8bc6-8ac9e301a7c6,Closer Than Close,2,https://musicbrainz.org/release-group/0bb2e5e6-8ddc-4a67-8bc6-8ac9e301a7c6,/artist/fde0e548-aeac-47b6-b4c8-7c0beeea9f68
a10a08e8-cd72-3bb6-b05f-cf825f9e13d3,Clubland III: The Sound of the Summer,2,https://musicbrainz.org/release-group/a10a08e8-cd72-3bb6-b05f-cf825f9e13d3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
99fed9b1-14dc-3a81-953b-cea61d356e17,Colossal Insight,2,https://musicbrainz.org/release-group/99fed9b1-14dc-3a81-953b-cea61d356e17,/artist/4f6dd51e-bfd7-4153-ace7-9316d1757a57
ba432cfe-cccf-36ef-884c-d64485d21917,Dance Nation 5,2,https://musicbrainz.org/release-group/ba432cfe-cccf-36ef-884c-d64485d21917,/artist/89ad4ac3-39f7-470e-963a-56509c546377
512d59e0-4570-3a57-8cfb-16d41533fcaf,Delboy's Theme,2,https://musicbrainz.org/release-group/512d59e0-4570-3a57-8cfb-16d41533fcaf,/artist/ce11dfa1-ad52-453d-b1a2-c3fea649e786
bf8d2a66-b025-348d-b006-35d8654fb55d,Destiny (Sleepless),2,https://musicbrainz.org/release-group/bf8d2a66-b025-348d-b006-35d8654fb55d,/artist/9bb1e5e9-e68a-4c8b-a89c-f54222cef0e1
30bbdeb7-af80-3aca-a0e7-7df5cb8ce9e4,Don't Stop,2,https://musicbrainz.org/release-group/30bbdeb7-af80-3aca-a0e7-7df5cb8ce9e4,/artist/5e250b0a-d279-49ee-8ac6-b2091a80a3ec
5be2b247-2c89-438e-9d0e-a548ed103b76,Dreading,2,https://musicbrainz.org/release-group/5be2b247-2c89-438e-9d0e-a548ed103b76,/artist/93fffcaa-8b52-4b49-9859-5e95d9261d92
5697aeaf-5502-3216-a644-2233c8f024d1,"Dreem Teem: In Session, Volume 2",2,https://musicbrainz.org/release-group/5697aeaf-5502-3216-a644-2233c8f024d1,/artist/4130facd-e989-4526-a90c-0b27204c9bf9
a55a7514-f84f-412f-ab22-ea580e59e877,dubs vol. 3,2,https://musicbrainz.org/release-group/a55a7514-f84f-412f-ab22-ea580e59e877,/artist/02ebebd7-120e-4341-ac89-90e666d49c9e
8159e20f-344e-34b4-bda9-6b69f00fb27b,Duppy,2,https://musicbrainz.org/release-group/8159e20f-344e-34b4-bda9-6b69f00fb27b,/artist/38474d18-9204-4f60-a137-1fcc6750b869
6855f7e8-94cf-33e2-a0e0-fec6476b1794,Ericsson Muzik Awards 2000: The Exclusive Mix,2,https://musicbrainz.org/release-group/6855f7e8-94cf-33e2-a0e0-fec6476b1794,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d4be76b1-05e9-374e-a8ba-0c18c6e581fd,Essential Selection Summer 1998,2,https://musicbrainz.org/release-group/d4be76b1-05e9-374e-a8ba-0c18c6e581fd,/artist/b9585df2-bb26-4523-83fa-53d18b754d5b
0e632069-2561-3031-9d87-f282ef34673b,Eye Candy,2,https://musicbrainz.org/release-group/0e632069-2561-3031-9d87-f282ef34673b,/artist/55d648e3-60d0-4fce-851d-cf6fb1c4e398
c1fdf2e9-70d6-3411-bc19-1967e543531b,"Eye of the Tiger, Volume 1",2,https://musicbrainz.org/release-group/c1fdf2e9-70d6-3411-bc19-1967e543531b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
91d38004-9696-3cf9-83ba-00c598abfcfa,Eyes on Me EP,2,https://musicbrainz.org/release-group/91d38004-9696-3cf9-83ba-00c598abfcfa,/artist/46e4be5a-ecca-4452-9858-ecbbe8196772
ba1ad8f1-49d9-3b46-a908-5ae1877bd87a,EZ of Freek FM Presents: Underground Garage Flavaz,2,https://musicbrainz.org/release-group/ba1ad8f1-49d9-3b46-a908-5ae1877bd87a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f7787194-8340-4762-b3c9-1033c27ed2b8,fabric presents Overmono,2,https://musicbrainz.org/release-group/f7787194-8340-4762-b3c9-1033c27ed2b8,/artist/b841d0f2-0a2a-4cb2-a2d8-9895b7f90bfa
3531b13b-1534-3ddd-a377-abc798b339ab,FabricLive 12: Bugz in the Attic,2,https://musicbrainz.org/release-group/3531b13b-1534-3ddd-a377-abc798b339ab,/artist/e12903cf-78ff-4d15-8dfa-54985733827f
