id,name,count,url,related
4a548067-3459-414a-8593-f32fc0f6f242,Artificial Limbs,3,https://musicbrainz.org/release/4a548067-3459-414a-8593-f32fc0f6f242,/artist/18652b59-38d0-4f7f-92d0-0ba992c919a5
7b5497b2-e380-4ee1-868b-03d72f466d8b,"Don’t Cry, Honey, It’s Just A Game.",3,https://musicbrainz.org/release/7b5497b2-e380-4ee1-868b-03d72f466d8b,/artist/e89b66ee-4f16-4a48-9914-122df8d9d56e
9cb4d474-a7d4-4bfa-8f41-6bc14d1b925f,I Can't Stay,3,https://musicbrainz.org/release/9cb4d474-a7d4-4bfa-8f41-6bc14d1b925f,/artist/a022551b-884b-46c4-8e3b-adc32f2fa8cf
6b57cccf-399c-4209-969b-771fac4b837f,Jennifer,3,https://musicbrainz.org/release/6b57cccf-399c-4209-969b-771fac4b837f,/artist/87484a93-1aae-4917-8d2f-7af0d16a2129
2dfa3b1e-420f-486d-b728-fa7f407976d7,METRO JAMMERS,3,https://musicbrainz.org/release/2dfa3b1e-420f-486d-b728-fa7f407976d7,/artist/2f4b2778-da01-4af7-ba0a-1b45538c7ac7
93a3138c-fd94-4612-903a-382461d6b281,Smoothie Remixes,3,https://musicbrainz.org/release/93a3138c-fd94-4612-903a-382461d6b281,/artist/a4a53829-95e7-4166-8580-b2bc9695c1b7
ec8fe815-667a-427c-b438-d36562c87f6a,The Archive,3,https://musicbrainz.org/release/ec8fe815-667a-427c-b438-d36562c87f6a,/artist/a022551b-884b-46c4-8e3b-adc32f2fa8cf
9d57bb2f-6b72-435e-8f73-f6a4f4529687,Winter Beats,3,https://musicbrainz.org/release/9d57bb2f-6b72-435e-8f73-f6a4f4529687,/artist/3be279e7-5d42-4b55-b4bc-93790b244df5
80f9f488-92e8-4e03-8388-1255d593fed6,#B.E.R.5th,2,https://musicbrainz.org/release/80f9f488-92e8-4e03-8388-1255d593fed6,/artist/f11b6898-2371-4e1c-a372-85e3d43c2f19
5ad427d2-0697-4ba4-befd-c91ae90bc14c,♔♕♚♛ -(C R O W N)- ♛♚♕♔,2,https://musicbrainz.org/release/5ad427d2-0697-4ba4-befd-c91ae90bc14c,/artist/906893dc-fa56-412d-a8a2-61c0dcce0f6e
0fc7bbe7-6703-479f-83c0-b52fb2e95b46,♛♛ T R I B E ♛♛,2,https://musicbrainz.org/release/0fc7bbe7-6703-479f-83c0-b52fb2e95b46,/artist/906893dc-fa56-412d-a8a2-61c0dcce0f6e
009c1555-f5fc-4c44-8062-e796bd2352a6,3 Feet Deep 002,2,https://musicbrainz.org/release/009c1555-f5fc-4c44-8062-e796bd2352a6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2c356d0c-dba1-44fd-94ba-6c98b0ed3775,2020 AD,2,https://musicbrainz.org/release/2c356d0c-dba1-44fd-94ba-6c98b0ed3775,/artist/c78362cb-d6c7-4835-946e-a668682150db
4a69dc1a-2d3e-4cde-89b4-63bfaa01bb3f,8020 EP,2,https://musicbrainz.org/release/4a69dc1a-2d3e-4cde-89b4-63bfaa01bb3f,/artist/a9f61797-8037-45e1-a872-0d2f332757cf
d5ce234b-13c2-4129-8ee8-7fa460e1f2ce,A Good Place,2,https://musicbrainz.org/release/d5ce234b-13c2-4129-8ee8-7fa460e1f2ce,/artist/753e351d-962c-4513-ba93-9e0a2ee95ae5
d10e3c8d-e238-49e4-8083-17bd4c8fca07,Access E.P.,2,https://musicbrainz.org/release/d10e3c8d-e238-49e4-8083-17bd4c8fca07,/artist/704d24f8-257e-41a2-9816-6407993fe2c7
cad3205a-013f-4cc0-952f-9878d876eaa5,Accolades,2,https://musicbrainz.org/release/cad3205a-013f-4cc0-952f-9878d876eaa5,/artist/318a90f7-15a4-4b7e-9637-0aacef100138
5ff23438-75df-4a22-8fc4-baa837259944,AFTER THE STORM,2,https://musicbrainz.org/release/5ff23438-75df-4a22-8fc4-baa837259944,/artist/30e659f6-fc6d-4f86-96a5-650de1997e2f
cc1805e3-8a04-478f-8f9b-5241f2544549,All Night,2,https://musicbrainz.org/release/cc1805e3-8a04-478f-8f9b-5241f2544549,/artist/a022551b-884b-46c4-8e3b-adc32f2fa8cf
f9f45380-f158-457f-bdd9-4ed77d5af28c,All Night 2,2,https://musicbrainz.org/release/f9f45380-f158-457f-bdd9-4ed77d5af28c,/artist/a022551b-884b-46c4-8e3b-adc32f2fa8cf
ce288a19-6aac-4b9a-b297-0206c577ce32,All That Remains,2,https://musicbrainz.org/release/ce288a19-6aac-4b9a-b297-0206c577ce32,/artist/caae4789-c38c-4803-8808-2886b37ca8f9
1b4a43ec-0fb0-43d3-a6da-8f7584d1a695,Alley EP,2,https://musicbrainz.org/release/1b4a43ec-0fb0-43d3-a6da-8f7584d1a695,/artist/85c74fc9-c664-4766-8722-871d6d4bb938
7160176d-e7b1-4340-add1-6f5da5810c0e,Amen,2,https://musicbrainz.org/release/7160176d-e7b1-4340-add1-6f5da5810c0e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3f53f398-5f07-41df-8085-ba34c88ae617,Anwar and Inc,2,https://musicbrainz.org/release/3f53f398-5f07-41df-8085-ba34c88ae617,/artist/7f7ff58d-5cbb-4655-845a-a1360dca04fd
4235176f-d9cd-45c1-a4ac-f395cb5ac6cb,Apotheosis,2,https://musicbrainz.org/release/4235176f-d9cd-45c1-a4ac-f395cb5ac6cb,/artist/5baff192-79d4-4aba-a0fd-85a6f9b7d6a2
305dbb53-e837-4ec2-b330-aeaba78b9d0e,Apricot / Nebula,2,https://musicbrainz.org/release/305dbb53-e837-4ec2-b330-aeaba78b9d0e,/artist/b2ccb2fa-1804-4921-a790-2ee992f71fdb
6847efc8-49b0-4c1d-ad1e-b80ff728652e,April,2,https://musicbrainz.org/release/6847efc8-49b0-4c1d-ad1e-b80ff728652e,/artist/43aa778e-3150-4168-b29e-8ac71ac82551
dd435db4-8aad-4a37-81ad-eb0e857a564d,Arisen E.P.,2,https://musicbrainz.org/release/dd435db4-8aad-4a37-81ad-eb0e857a564d,/artist/41525655-c37e-47a0-afc4-2388fb7548d7
ccac1255-5c1f-48e4-8a6a-ff7647e345d2,Art Is Dead,2,https://musicbrainz.org/release/ccac1255-5c1f-48e4-8a6a-ff7647e345d2,/artist/41525655-c37e-47a0-afc4-2388fb7548d7
6627fa29-202a-4309-b18c-3c2b0777671a,Asses Of Fury,2,https://musicbrainz.org/release/6627fa29-202a-4309-b18c-3c2b0777671a,/artist/7fe60cb5-e7fa-4733-927f-c529470999e7
f3afc896-dde9-4ed5-b6e6-0c7545393a1c,B With XTC/Sure Do Love EP,2,https://musicbrainz.org/release/f3afc896-dde9-4ed5-b6e6-0c7545393a1c,/artist/53d2396e-85f8-4903-8154-d99d1b521fa9
156081dd-1cde-4527-b8f9-3fdece9c5917,Back From Eternity,2,https://musicbrainz.org/release/156081dd-1cde-4527-b8f9-3fdece9c5917,/artist/bda0c7a7-5a87-4bbf-b76e-165eba71427d
0d7da05e-30a7-4708-bb47-e06f4fa432f1,Back From Reality,2,https://musicbrainz.org/release/0d7da05e-30a7-4708-bb47-e06f4fa432f1,/artist/c8141da4-56a9-4e67-b4f7-5de9b92d4708
1d0d8810-7118-4a6a-974b-f98b61afbf25,badman jungle rave ting,2,https://musicbrainz.org/release/1d0d8810-7118-4a6a-974b-f98b61afbf25,/artist/53d2396e-85f8-4903-8154-d99d1b521fa9
3a0e4895-8ab0-4ac7-a324-6f834a209011,Badness,2,https://musicbrainz.org/release/3a0e4895-8ab0-4ac7-a324-6f834a209011,/artist/82a5fdf0-cc4f-4c81-b6e8-829ace0d4cb4
0854dd87-47f8-45e4-b819-2611476f2d83,Beliefs and Stories,2,https://musicbrainz.org/release/0854dd87-47f8-45e4-b819-2611476f2d83,/artist/24b7e7d5-fa33-4e81-9b09-4c14d4418536
0afd8ead-3c9f-474d-85be-0de389a295aa,Best of MMXVI,2,https://musicbrainz.org/release/0afd8ead-3c9f-474d-85be-0de389a295aa,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3ecf73a3-8d9a-479d-87cb-d23bd3642dca,Bionic Ahmed,2,https://musicbrainz.org/release/3ecf73a3-8d9a-479d-87cb-d23bd3642dca,/artist/99fb64a0-0eca-4afe-af99-0d13c126b58a
d551d34b-03e1-42ae-bf3a-6b058b215cb4,Black Love,2,https://musicbrainz.org/release/d551d34b-03e1-42ae-bf3a-6b058b215cb4,/artist/30e46d35-274b-41e3-8559-75b21e69c042
e9f2f36d-ff56-44d3-adba-7f1697703293,Borderless Shadows,2,https://musicbrainz.org/release/e9f2f36d-ff56-44d3-adba-7f1697703293,/artist/bf3b47a0-1e29-4fd8-a9e4-acaeb09452bc
4cd9fe7b-3dc5-4cf8-b5c3-4c146f33f520,Bossa Rocka EP,2,https://musicbrainz.org/release/4cd9fe7b-3dc5-4cf8-b5c3-4c146f33f520,/artist/1c294418-722f-45a3-a24d-910f9b6f1502
c5ce986d-542d-4b57-a3ac-611772f011fe,Brandy Dub / Multiply Dub,2,https://musicbrainz.org/release/c5ce986d-542d-4b57-a3ac-611772f011fe,/artist/87484a93-1aae-4917-8d2f-7af0d16a2129
32a397ca-112e-4629-b0a8-fa90503a9e93,Brixton 2 Croydon / City Life / Dusk Til Dawn / Streatham Bop,2,https://musicbrainz.org/release/32a397ca-112e-4629-b0a8-fa90503a9e93,/artist/88c68a48-dab0-4cb4-94f9-b94171b67a3b
c806a05c-618f-4365-93c2-bf37d785746b,Buggin,2,https://musicbrainz.org/release/c806a05c-618f-4365-93c2-bf37d785746b,/artist/75126f4b-c870-4efb-ad4f-193d521368e7
ce910b9d-872d-4f20-a68c-51d3b3cb82cb,Bunzunkunzun,2,https://musicbrainz.org/release/ce910b9d-872d-4f20-a68c-51d3b3cb82cb,/artist/3a8a18ab-a710-4341-8694-016e2fc52667
a55fa37e-c6c2-4f64-84a0-01be3e55a3f1,Carpe Noctem,2,https://musicbrainz.org/release/a55fa37e-c6c2-4f64-84a0-01be3e55a3f1,/artist/41525655-c37e-47a0-afc4-2388fb7548d7
d38ebfbf-5d41-40dc-953b-dcb4e97d68c0,Champagne Circuits,2,https://musicbrainz.org/release/d38ebfbf-5d41-40dc-953b-dcb4e97d68c0,/artist/ffa57cc5-fcca-4f6f-ad1d-2b9b41031ea8
ac2949e8-ae07-4ee6-abed-5aa1bd8f0274,Citadel,2,https://musicbrainz.org/release/ac2949e8-ae07-4ee6-abed-5aa1bd8f0274,/artist/9fc50eaa-b6b7-4157-91d5-9a84a06e2be6
e52669bf-8149-462f-98c8-6f66079c8baa,clouds,2,https://musicbrainz.org/release/e52669bf-8149-462f-98c8-6f66079c8baa,/artist/83531e92-35b2-45b9-be5b-fdde574f7ba7
3f54a4bf-b1ee-4626-91f6-bcf1eb3027f7,Club Hexagon Vol. 1,2,https://musicbrainz.org/release/3f54a4bf-b1ee-4626-91f6-bcf1eb3027f7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2fef761f-4ccf-4c84-94bc-0d066e9c3003,Codeine Espresso 1,2,https://musicbrainz.org/release/2fef761f-4ccf-4c84-94bc-0d066e9c3003,/artist/8cac23d3-7078-4621-82ed-fd462190c5d7
6a0b7dfe-22fe-4338-b8d2-9f9e3719266b,Consequences,2,https://musicbrainz.org/release/6a0b7dfe-22fe-4338-b8d2-9f9e3719266b,/artist/a4f42f21-a497-4091-9e23-a3c9cf1ef6b1
b3f00f43-daeb-4c63-83d3-c6af9abfc026,Contact,2,https://musicbrainz.org/release/b3f00f43-daeb-4c63-83d3-c6af9abfc026,/artist/01e65a84-4598-4f2e-8693-28a8b89cddd0
755ec923-5b45-499f-88b0-b5575fea2444,CONTRAST,2,https://musicbrainz.org/release/755ec923-5b45-499f-88b0-b5575fea2444,/artist/7da85040-5ecf-4b37-88a8-bfcaeaaa3b09
b0a117c8-c25f-49d4-8b5e-7cfe296ad76e,Count Zero,2,https://musicbrainz.org/release/b0a117c8-c25f-49d4-8b5e-7cfe296ad76e,/artist/7175df7a-4be5-4a3f-ba2f-39df3b52c397
1cd8ad63-d3fb-4708-83c4-f582bd49b433,Coven Collection,2,https://musicbrainz.org/release/1cd8ad63-d3fb-4708-83c4-f582bd49b433,/artist/318a90f7-15a4-4b7e-9637-0aacef100138
74cdb358-ef35-4e42-a5df-d80922ea19b5,db,2,https://musicbrainz.org/release/74cdb358-ef35-4e42-a5df-d80922ea19b5,/artist/35999223-9eb2-4cac-bb20-b448387f17ab
f0758885-281d-43d0-8e99-ba6f4c1881a5,Dewdrop,2,https://musicbrainz.org/release/f0758885-281d-43d0-8e99-ba6f4c1881a5,/artist/01e65a84-4598-4f2e-8693-28a8b89cddd0
2d552981-6fbb-49ab-89c5-a05c7e68c8dd,Dirty Crystals,2,https://musicbrainz.org/release/2d552981-6fbb-49ab-89c5-a05c7e68c8dd,/artist/474b792a-d4f1-4f22-b856-e71f9e545bae
3430989d-129c-4ca3-a876-a191939dbe03,Distanz,2,https://musicbrainz.org/release/3430989d-129c-4ca3-a876-a191939dbe03,/artist/05f430d0-fa94-461c-a2f7-da9120d3e3b0
b7b343c3-29b9-4652-a9c2-97e1124c087e,Dreading,2,https://musicbrainz.org/release/b7b343c3-29b9-4652-a9c2-97e1124c087e,/artist/93fffcaa-8b52-4b49-9859-5e95d9261d92
44a420de-800b-410c-ab8a-a0dea3bb40df,Dreamstone,2,https://musicbrainz.org/release/44a420de-800b-410c-ab8a-a0dea3bb40df,/artist/41525655-c37e-47a0-afc4-2388fb7548d7
813d4199-32fa-417a-aaf6-b0da85848102,dubs vol. 2,2,https://musicbrainz.org/release/813d4199-32fa-417a-aaf6-b0da85848102,/artist/02ebebd7-120e-4341-ac89-90e666d49c9e
a02600b4-98d5-4d05-91e6-42210eef9041,Echo Mist,2,https://musicbrainz.org/release/a02600b4-98d5-4d05-91e6-42210eef9041,/artist/153bfb1f-18b6-4a5d-9841-691beb1b96fe
f44ef387-ea66-492d-94c3-b3e5285437ac,Elemental,2,https://musicbrainz.org/release/f44ef387-ea66-492d-94c3-b3e5285437ac,/artist/43aa778e-3150-4168-b29e-8ac71ac82551
0b9e2d8e-80fa-417b-9038-f32ef1c123e1,Equestrian Clockwork,2,https://musicbrainz.org/release/0b9e2d8e-80fa-417b-9038-f32ef1c123e1,/artist/c8141da4-56a9-4e67-b4f7-5de9b92d4708
6ddf4ec4-258f-410f-94ee-24c2fd9a24c7,every night,2,https://musicbrainz.org/release/6ddf4ec4-258f-410f-94ee-24c2fd9a24c7,/artist/53d2396e-85f8-4903-8154-d99d1b521fa9
ebb252a4-05c3-4969-8b62-17e3f56ec809,Fear and Its Variants,2,https://musicbrainz.org/release/ebb252a4-05c3-4969-8b62-17e3f56ec809,/artist/0caa4596-b057-4562-bc72-4661381ffedf
cf37a555-a314-47cd-ae92-d1c56ca24996,Feel / Loss [EP],2,https://musicbrainz.org/release/cf37a555-a314-47cd-ae92-d1c56ca24996,/artist/99df9ed9-9056-4412-b4b0-9c642f4bd961
3f6200f0-7395-4680-86d5-2c37fc1d5e49,Feeling Normal,2,https://musicbrainz.org/release/3f6200f0-7395-4680-86d5-2c37fc1d5e49,/artist/afa502e0-fb84-4cf4-b3c0-21ed0c695939
706c6b82-b28d-4d7b-9698-eb8828574823,FKX82000 EP,2,https://musicbrainz.org/release/706c6b82-b28d-4d7b-9698-eb8828574823,/artist/566ba715-fcb3-415f-a63f-f6c23ab6cc7a
1e3947f4-67a8-45bf-9594-d350780dd8dd,Flana,2,https://musicbrainz.org/release/1e3947f4-67a8-45bf-9594-d350780dd8dd,/artist/a2e76e5a-8c84-4847-a250-585ec9bbf027
2dc67160-fada-4f6b-a35a-f20f32be7858,Floral Patterns,2,https://musicbrainz.org/release/2dc67160-fada-4f6b-a35a-f20f32be7858,/artist/43aa778e-3150-4168-b29e-8ac71ac82551
f2508527-4e47-4b79-8726-8b0cdf11736b,Focus,2,https://musicbrainz.org/release/f2508527-4e47-4b79-8726-8b0cdf11736b,/artist/9c3c47b3-6ad2-4332-9917-c2705560458a
1ad9da96-c739-4c5f-a5df-bbd9a0b32ac6,Freekin You,2,https://musicbrainz.org/release/1ad9da96-c739-4c5f-a5df-bbd9a0b32ac6,/artist/05a13bb5-f73b-49ac-8210-dab24d34e79d
699c3cb2-54b6-42b8-b8b1-62704d193566,FREETIME 004,2,https://musicbrainz.org/release/699c3cb2-54b6-42b8-b8b1-62704d193566,/artist/e546677d-7334-418d-b6bf-66bd8860459d
e0ed473f-56d7-4f8f-8cb5-d318a126d965,French Erections,2,https://musicbrainz.org/release/e0ed473f-56d7-4f8f-8cb5-d318a126d965,/artist/48249019-82bd-4396-b047-90f82565e9da
d0459768-3c63-4992-ae4e-9d12b15b825c,Get Down,2,https://musicbrainz.org/release/d0459768-3c63-4992-ae4e-9d12b15b825c,/artist/53d2396e-85f8-4903-8154-d99d1b521fa9
3a0dad2a-e784-404b-86a0-8da21ee25b6d,Get Over It,2,https://musicbrainz.org/release/3a0dad2a-e784-404b-86a0-8da21ee25b6d,/artist/15d5df77-add9-4bea-a132-bc4499520fcb
b401995c-b9a6-468c-abb4-93623309663a,Ghost Drives,2,https://musicbrainz.org/release/b401995c-b9a6-468c-abb4-93623309663a,/artist/83531e92-35b2-45b9-be5b-fdde574f7ba7
9c9b44ef-3d8b-4ce3-9704-5e31a48b6ecf,Giorgio Moroser,2,https://musicbrainz.org/release/9c9b44ef-3d8b-4ce3-9704-5e31a48b6ecf,/artist/77068833-e5f7-431b-9f2d-67b4e3f85e73
760eb656-c4cc-4aa0-b263-a046c01213ce,Good Lies,2,https://musicbrainz.org/release/760eb656-c4cc-4aa0-b263-a046c01213ce,/artist/b841d0f2-0a2a-4cb2-a2d8-9895b7f90bfa
a8a2db73-a68f-455c-953f-9699659e4b0d,Grime Vault,2,https://musicbrainz.org/release/a8a2db73-a68f-455c-953f-9699659e4b0d,/artist/3858351b-412f-4564-888a-98924f78d137
249dc971-74cf-48a6-bc98-a5a7b69b3587,Heavens to Murdertron,2,https://musicbrainz.org/release/249dc971-74cf-48a6-bc98-a5a7b69b3587,/artist/32d9aad4-1c0f-463e-a657-7af4aaa2fec0
577a2352-72ba-4bdd-9ed1-152622d6fab7,House Music 4 Mama,2,https://musicbrainz.org/release/577a2352-72ba-4bdd-9ed1-152622d6fab7,/artist/f233c986-441a-433f-b803-825433729f16
971a76ee-f6dd-492d-bd0a-b5e1443b6a1d,House Over Honeys 2,2,https://musicbrainz.org/release/971a76ee-f6dd-492d-bd0a-b5e1443b6a1d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e1073525-949a-40c7-b551-39c602e04455,Human [Re]sources Volume 3,2,https://musicbrainz.org/release/e1073525-949a-40c7-b551-39c602e04455,/artist/89ad4ac3-39f7-470e-963a-56509c546377
76b8446b-e3b2-44df-bf3f-a4e3a9642622,Hypnotiq,2,https://musicbrainz.org/release/76b8446b-e3b2-44df-bf3f-a4e3a9642622,/artist/3858351b-412f-4564-888a-98924f78d137
21def7b4-f6cc-4410-8a5b-26d3b0b9c006,I Can't Sleep,2,https://musicbrainz.org/release/21def7b4-f6cc-4410-8a5b-26d3b0b9c006,/artist/9f409fb6-a829-48b6-9660-58fcec5fd696
2b94dffb-2ab6-4525-bf87-80af9b49b02c,Ibis EP,2,https://musicbrainz.org/release/2b94dffb-2ab6-4525-bf87-80af9b49b02c,/artist/dd68ea57-7fb7-4a23-9593-a6ae83aa8bae
74743661-1810-4523-bedc-0a36a6a8ab29,Icarus,2,https://musicbrainz.org/release/74743661-1810-4523-bedc-0a36a6a8ab29,/artist/7fc156e2-8496-483b-91ed-5c2c9f0074c6
3aab1a56-f221-4c08-8b3e-678ea5c14e7a,Indian Summer,2,https://musicbrainz.org/release/3aab1a56-f221-4c08-8b3e-678ea5c14e7a,/artist/f8bc64ef-ebc4-4ddf-850d-07a5206d17a1
e26a6965-bc39-4454-8614-b0306c03c8b2,Inside EP,2,https://musicbrainz.org/release/e26a6965-bc39-4454-8614-b0306c03c8b2,/artist/a7da8cff-c335-405f-9dd5-9b18acd315d0
797ba1c3-bd79-4450-a80c-b837887a5f1b,Intersection Remixes,2,https://musicbrainz.org/release/797ba1c3-bd79-4450-a80c-b837887a5f1b,/artist/514de2b4-2361-4d44-872a-6f5ea1d07a88
0b209367-cf12-4a19-a9f8-124665823de3,Invasion,2,https://musicbrainz.org/release/0b209367-cf12-4a19-a9f8-124665823de3,/artist/01e65a84-4598-4f2e-8693-28a8b89cddd0
07b5fbf3-6316-431d-9005-ac8622c644ba,Jennifer (Dj Streaks Remix),2,https://musicbrainz.org/release/07b5fbf3-6316-431d-9005-ac8622c644ba,/artist/87484a93-1aae-4917-8d2f-7af0d16a2129
dec6d27e-d335-41d1-a0a8-e207a2d1e833,JL,2,https://musicbrainz.org/release/dec6d27e-d335-41d1-a0a8-e207a2d1e833,/artist/1f663a24-ce7b-4b6d-9cac-3d1e782eee12
f85b0a55-3ada-45c9-aaea-90b4c1a6b789,Juice Flow,2,https://musicbrainz.org/release/f85b0a55-3ada-45c9-aaea-90b4c1a6b789,/artist/4c5b28da-5cb9-4a6e-89fc-cd06f95d4c0d
c613349e-c0ce-4efc-9a2e-03b6f8788a5e,Jungle Pulse,2,https://musicbrainz.org/release/c613349e-c0ce-4efc-9a2e-03b6f8788a5e,/artist/00bfa0dd-2bf6-40a0-955f-2464a4bf4e29
20f8c277-11ca-4c3f-8cd8-bbec1bbad105,Junky Memorabilia,2,https://musicbrainz.org/release/20f8c277-11ca-4c3f-8cd8-bbec1bbad105,/artist/5f09f6ab-61b8-432e-9bc4-4d701bbb76db
