id,name,count,url,related
a672f0c4-a7f1-4e67-8134-fe4a7af44266,Aer,2,https://musicbrainz.org/release-group/a672f0c4-a7f1-4e67-8134-fe4a7af44266,/artist/0972d9aa-9344-4757-8c17-4d857ef32d9e
4cf40617-9a87-370b-b540-7014f168fd53,Aion,2,https://musicbrainz.org/release-group/4cf40617-9a87-370b-b540-7014f168fd53,/artist/ccda046a-2674-4f7d-97e6-f23d6c156432
8c3160ea-d931-3af8-b37c-33bf63c512aa,Cantigas de Santa Maria,2,https://musicbrainz.org/release-group/8c3160ea-d931-3af8-b37c-33bf63c512aa,/artist/6c7be16e-8fb3-44c7-841e-4cf2f08c13e4
72076e14-b982-3fbc-82b6-a726ee348ed9,Chants sacrés de l'Orient (tradition melchite),2,https://musicbrainz.org/release-group/72076e14-b982-3fbc-82b6-a726ee348ed9,/artist/06c79f74-0254-4556-a98f-d37e14c35677
5851d6c7-dab3-41f4-863d-049539743b6c,Compendium I,2,https://musicbrainz.org/release-group/5851d6c7-dab3-41f4-863d-049539743b6c,/artist/ea29feb0-58a3-49f6-bc7e-5ab6eb7435f4
696dcb5a-0526-4819-b0bc-fc79d2d005b3,Compendium II,2,https://musicbrainz.org/release-group/696dcb5a-0526-4819-b0bc-fc79d2d005b3,/artist/ea29feb0-58a3-49f6-bc7e-5ab6eb7435f4
21799e46-255d-43c9-96c1-96a1883a09ad,Compendium Reliquiae,2,https://musicbrainz.org/release-group/21799e46-255d-43c9-96c1-96a1883a09ad,/artist/ea29feb0-58a3-49f6-bc7e-5ab6eb7435f4
b5ed83fe-e6d8-448b-ab70-c4c1be1c243f,Diomuoti,2,https://musicbrainz.org/release-group/b5ed83fe-e6d8-448b-ab70-c4c1be1c243f,/artist/3cb5b340-ec36-405f-8537-f5c5a83054f7
9e148371-afd2-38b8-9091-a11346844db5,Fjelltronen,2,https://musicbrainz.org/release-group/9e148371-afd2-38b8-9091-a11346844db5,/artist/4527484f-c040-46bf-9583-202388d9654b
cf234d36-9f31-3d21-9343-46557f364509,Frei zu sein,2,https://musicbrainz.org/release-group/cf234d36-9f31-3d21-9343-46557f364509,/artist/8ebd161e-f45e-41b9-8019-fcbd094c327f
2bd76a5f-601e-4249-885d-d60a95f98fe4,Gregorianische Gesänge aus Spanien,2,https://musicbrainz.org/release-group/2bd76a5f-601e-4249-885d-d60a95f98fe4,/artist/22d679e5-34a3-4395-87da-6d524749eac3
c4d424fa-cb1a-4170-8568-90e72f3d7ebf,Gregorianischer Choral: Weinachtsmessen,2,https://musicbrainz.org/release-group/c4d424fa-cb1a-4170-8568-90e72f3d7ebf,/artist/6111b38e-c038-4e3f-9317-ddf7d147d96b
a9b1c490-15d9-4e14-b3c6-0747b0810803,Guillaume de Machaut and his age,2,https://musicbrainz.org/release-group/a9b1c490-15d9-4e14-b3c6-0747b0810803,/artist/465ece07-367f-42f6-92b4-165a88180199
80d5fbe6-eb3a-33c2-913e-e9176a4afd40,In lichter Farbe steht der Wald,2,https://musicbrainz.org/release-group/80d5fbe6-eb3a-33c2-913e-e9176a4afd40,/artist/e0a1ff5e-3737-4569-b0e5-46079545fa20
47f49d0b-82a3-447c-9305-6147004970cd,Kolinda,2,https://musicbrainz.org/release-group/47f49d0b-82a3-447c-9305-6147004970cd,/artist/0f455342-c9c7-457d-84ec-9078817f3eb5
b46eace8-1219-43bc-944d-8f0d0605a7bb,Kolinda,2,https://musicbrainz.org/release-group/b46eace8-1219-43bc-944d-8f0d0605a7bb,/artist/0f455342-c9c7-457d-84ec-9078817f3eb5
b85cf84f-c21e-3d01-a8fc-4cbd7b1ff0f4,L'odyssée,2,https://musicbrainz.org/release-group/b85cf84f-c21e-3d01-a8fc-4cbd7b1ff0f4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
aad240f2-24c3-48b6-882b-cc5323fb6af5,La Messe De Notre Dame / 10 Weltliche Werke,2,https://musicbrainz.org/release-group/aad240f2-24c3-48b6-882b-cc5323fb6af5,/artist/465ece07-367f-42f6-92b4-165a88180199
5696aec0-e9fe-32ca-89d6-e2f9f59f93f5,Le souvenir de vous me tue,2,https://musicbrainz.org/release-group/5696aec0-e9fe-32ca-89d6-e2f9f59f93f5,/artist/03b82b7c-4ca0-480c-95b4-a65ea47dc543
aeb7af1d-c6fc-3489-a161-ac3962cf87bb,Legends of Blood and Light,2,https://musicbrainz.org/release-group/aeb7af1d-c6fc-3489-a161-ac3962cf87bb,/artist/c2a02eb8-5cab-4f42-83f1-8e3233ac4106
02352c37-0ec0-4071-ba9e-8e7a4dac2883,Live In Iceland,2,https://musicbrainz.org/release-group/02352c37-0ec0-4071-ba9e-8e7a4dac2883,/artist/d7e40021-e86e-4f64-85d5-6c36770fd2f3
3724ce7e-a636-4644-bcc8-c47990537dff,Luna,2,https://musicbrainz.org/release-group/3724ce7e-a636-4644-bcc8-c47990537dff,/artist/0f06b40e-8bb9-4c59-814b-540a801f22d1
fec28a4a-5e82-37a6-b61d-e96874857783,Lux Obscura: Un Projet électro-médiéval,2,https://musicbrainz.org/release-group/fec28a4a-5e82-37a6-b61d-e96874857783,/artist/6a11cf87-d866-417e-9b42-8731def5115b
02a19e47-cf09-4198-8a6f-ea8f0a46d6b1,manch tropfen rot,2,https://musicbrainz.org/release-group/02a19e47-cf09-4198-8a6f-ea8f0a46d6b1,/artist/3cb5b340-ec36-405f-8537-f5c5a83054f7
19436abb-cb28-4ccc-bf64-6ec2e7ac7b03,Melodious Melancholye,2,https://musicbrainz.org/release-group/19436abb-cb28-4ccc-bf64-6ec2e7ac7b03,/artist/964a67c0-c70e-465e-a6fe-c2d49d2fc3bf
48348174-50e2-4bb7-82a7-c36954b67420,Midgard,2,https://musicbrainz.org/release-group/48348174-50e2-4bb7-82a7-c36954b67420,/artist/0f06b40e-8bb9-4c59-814b-540a801f22d1
b72b47f2-3151-3145-98cb-20a377a36eac,MM,2,https://musicbrainz.org/release-group/b72b47f2-3151-3145-98cb-20a377a36eac,/artist/a0a17e6e-d396-45b5-a141-b4a82ba0bb9a
ef37673f-632e-30a9-80db-5d3be1a9d4b4,Ordo virtutum,2,https://musicbrainz.org/release-group/ef37673f-632e-30a9-80db-5d3be1a9d4b4,/artist/2d923f7b-45a1-4204-beb8-5b106e913b58
83082bfc-071c-3d46-8709-020f288ce4e4,Perotin,2,https://musicbrainz.org/release-group/83082bfc-071c-3d46-8709-020f288ce4e4,/artist/313d8208-3212-4f90-a4f8-780222390e88
dc2e1e31-b0ab-3ba6-8bb0-41de89cc563b,The Rose,2,https://musicbrainz.org/release-group/dc2e1e31-b0ab-3ba6-8bb0-41de89cc563b,/artist/278fe007-ee33-410c-be59-eabb4b87b68f
90347e6b-5e66-472a-866b-6cd9d224899b,The School of Notre Dame,2,https://musicbrainz.org/release-group/90347e6b-5e66-472a-866b-6cd9d224899b,/artist/877bc209-de76-4ff5-84e5-919c6f82e6a5
6d7ddf65-cb09-336c-84ac-fac77ff34d6d,Trouvères: Courtly Love Songs From Northern France,2,https://musicbrainz.org/release-group/6d7ddf65-cb09-336c-84ac-fac77ff34d6d,/artist/c62f7472-68e0-40b1-a244-f50c3cf88866
82c9ba0d-0221-4649-940a-4f1ac17881e2,Vil lieber grüsse,2,https://musicbrainz.org/release-group/82c9ba0d-0221-4649-940a-4f1ac17881e2,/artist/3cb5b340-ec36-405f-8537-f5c5a83054f7
8c4e533e-422b-3137-acb9-0af984a26034,Voice of the Blood,2,https://musicbrainz.org/release-group/8c4e533e-422b-3137-acb9-0af984a26034,/artist/2d923f7b-45a1-4204-beb8-5b106e913b58
8a329d23-3c71-421f-a6ac-73079c455666,Voices of Angels (Music of Hildegard Von Bingen),2,https://musicbrainz.org/release-group/8a329d23-3c71-421f-a6ac-73079c455666,/artist/1fb96474-4728-44b5-9e51-57d6423f2f7c
682e37df-d2b5-49fa-8cc9-66168de8b7d9,Was solln wir darzuo kalzen?,2,https://musicbrainz.org/release-group/682e37df-d2b5-49fa-8cc9-66168de8b7d9,/artist/3cb5b340-ec36-405f-8537-f5c5a83054f7
0dbbaed0-6eb9-35a0-8d7a-8ed4978b95af,… The Beauty of Pain…,1,https://musicbrainz.org/release-group/0dbbaed0-6eb9-35a0-8d7a-8ed4978b95af,/artist/fe530a5f-ea41-491c-b02d-e16e15dfed9f
f49220e0-7ed9-4c73-a796-e0321f432cfc,...As Shadows Fall Over Zenitheaen,1,https://musicbrainz.org/release-group/f49220e0-7ed9-4c73-a796-e0321f432cfc,/artist/534cca1e-43b0-4d51-841b-ae2471482bf0
269de88d-a109-4f07-bed0-fb9b36b856e4,...de cheminements et de batailles...,1,https://musicbrainz.org/release-group/269de88d-a109-4f07-bed0-fb9b36b856e4,/artist/57cabee6-5e3a-4d6d-b847-d06cfec99a7b
027ebfb4-c04a-4244-903f-2a0a99117658,...From the Dark Outlands,1,https://musicbrainz.org/release-group/027ebfb4-c04a-4244-903f-2a0a99117658,/artist/abb9c9f1-66e7-4a73-8022-fd7ed4f2bd5a
6595f663-f56d-4493-8b5e-16e0507e3408,…of Conquest,1,https://musicbrainz.org/release-group/6595f663-f56d-4493-8b5e-16e0507e3408,/artist/fe9561b7-e861-43e5-ae5a-4c2bf0c7bc80
fc75822f-7f2e-4013-a8bf-32e30bb9ad1b,…of War,1,https://musicbrainz.org/release-group/fc75822f-7f2e-4013-a8bf-32e30bb9ad1b,/artist/fe9561b7-e861-43e5-ae5a-4c2bf0c7bc80
dee4501c-b8c0-3511-923b-9dd152c5488e,...the Last Embrace,1,https://musicbrainz.org/release-group/dee4501c-b8c0-3511-923b-9dd152c5488e,/artist/93c1606c-28ef-4955-ae75-331a0975608d
dbae530e-4ea7-4316-9085-3a67fa89938f,'t Kliekske Instrumentaal,1,https://musicbrainz.org/release-group/dbae530e-4ea7-4316-9085-3a67fa89938f,/artist/40ec94b2-579d-4f34-961d-1582d6c2f63f
11317cac-4705-3e83-9c37-f6c0b2059624,‘A l’estampida’ Medieval Dance Music,1,https://musicbrainz.org/release-group/11317cac-4705-3e83-9c37-f6c0b2059624,/artist/e09436bc-5e45-49ee-9f6a-08de45596b10
e541504e-9f7b-44fb-9741-c27b8f5d19c0,"""O Vis Aeternitatis"": Vespers in der Abtei St. Hildegard",1,https://musicbrainz.org/release-group/e541504e-9f7b-44fb-9741-c27b8f5d19c0,/artist/2d923f7b-45a1-4204-beb8-5b106e913b58
cd058b15-1f59-4b5a-9512-4b64edb7d34c,"""The Only Thing They Fear Is You"" - Medieval Hardcore Black Death Mix",1,https://musicbrainz.org/release-group/cd058b15-1f59-4b5a-9512-4b64edb7d34c,/artist/fde434b5-28dd-479e-82f1-b94d0818a135
36f06253-a0b2-4b64-97dc-7305f727ba5a,“Carmina Burana” and Other Vocal Masterpieces: Gregorian Chant and Renaissance Music,1,https://musicbrainz.org/release-group/36f06253-a0b2-4b64-97dc-7305f727ba5a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
93954922-24bf-36ba-896c-b1646e7cd1bb,[Ex-uvie],1,https://musicbrainz.org/release-group/93954922-24bf-36ba-896c-b1646e7cd1bb,/artist/f3569bd0-2acb-41de-9fec-409c067f1abc
103f69da-4d88-4295-8154-7b8d3d8f9ab4,[untitled],1,https://musicbrainz.org/release-group/103f69da-4d88-4295-8154-7b8d3d8f9ab4,/artist/ca435114-c4f0-457a-914a-a108578ff4d1
823b630c-c688-4ae6-8489-15b5666e85f0,6,1,https://musicbrainz.org/release-group/823b630c-c688-4ae6-8489-15b5666e85f0,/artist/0f455342-c9c7-457d-84ec-9078817f3eb5
bb14220d-bf9d-4fbd-9555-9ff57b709010,10 Jahre Feuerschwanz Live,1,https://musicbrainz.org/release-group/bb14220d-bf9d-4fbd-9555-9ff57b709010,/artist/107fe9d9-903d-4bdc-ba88-d1df3c2fa32c
857bf380-1f78-3b81-b317-ff2048155588,"11,000 Virgins: Chants for the Feast of St. Ursula",1,https://musicbrainz.org/release-group/857bf380-1f78-3b81-b317-ff2048155588,/artist/2d923f7b-45a1-4204-beb8-5b106e913b58
38b47721-a93c-3c0d-a3ab-dd321676d1f3,20 ans,1,https://musicbrainz.org/release-group/38b47721-a93c-3c0d-a3ab-dd321676d1f3,/artist/3a9f0e21-5796-4f04-bd4c-3deafd59ad80
