id,name,count,url,related
d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,26,https://musicbrainz.org/artist/d700b3f5-45af-4d02-95ed-57d301bda93e,/artist/d700b3f5-45af-4d02-95ed-57d301bda93e
f6f2326f-6b25-4170-b89d-e235b25508e8,Sigur Rós,26,https://musicbrainz.org/artist/f6f2326f-6b25-4170-b89d-e235b25508e8,/artist/f6f2326f-6b25-4170-b89d-e235b25508e8
3648db01-b29d-4ab9-835c-83f6a5068fe4,Godspeed You! Black Emperor,25,https://musicbrainz.org/artist/3648db01-b29d-4ab9-835c-83f6a5068fe4,/artist/3648db01-b29d-4ab9-835c-83f6a5068fe4
ffe02aed-ef7e-4736-a186-c2f1dd55ce8d,MONO,15,https://musicbrainz.org/artist/ffe02aed-ef7e-4736-a186-c2f1dd55ce8d,/artist/ffe02aed-ef7e-4736-a186-c2f1dd55ce8d
0cd12ab3-9628-45ef-a97b-ff18624f14a0,65daysofstatic,13,https://musicbrainz.org/artist/0cd12ab3-9628-45ef-a97b-ff18624f14a0,/artist/0cd12ab3-9628-45ef-a97b-ff18624f14a0
cca75e67-285d-490e-afc7-04b45544f20f,Sadistic Divine,13,https://musicbrainz.org/artist/cca75e67-285d-490e-afc7-04b45544f20f,/artist/cca75e67-285d-490e-afc7-04b45544f20f
e0953daa-860f-4dc8-9f1a-b12587cdaf17,Tortoise,13,https://musicbrainz.org/artist/e0953daa-860f-4dc8-9f1a-b12587cdaf17,/artist/e0953daa-860f-4dc8-9f1a-b12587cdaf17
e9dfc148-d5f6-425e-b80b-f99ed2bd7c09,God Is an Astronaut,12,https://musicbrainz.org/artist/e9dfc148-d5f6-425e-b80b-f99ed2bd7c09,/artist/e9dfc148-d5f6-425e-b80b-f99ed2bd7c09
4236acde-2ce2-441c-a3d4-38d55f1b5474,Explosions in the Sky,11,https://musicbrainz.org/artist/4236acde-2ce2-441c-a3d4-38d55f1b5474,/artist/4236acde-2ce2-441c-a3d4-38d55f1b5474
cca40a67-e959-46f8-a3f3-8a3f77d2da9e,Russian Circles,10,https://musicbrainz.org/artist/cca40a67-e959-46f8-a3f3-8a3f77d2da9e,/artist/cca40a67-e959-46f8-a3f3-8a3f77d2da9e
9512eed7-a1a9-4e2f-8cac-c10d1448c1ce,This Will Destroy You,9,https://musicbrainz.org/artist/9512eed7-a1a9-4e2f-8cac-c10d1448c1ce,/artist/9512eed7-a1a9-4e2f-8cac-c10d1448c1ce
f8a5d80c-a6b7-414c-9482-c5d710171622,Caspian,8,https://musicbrainz.org/artist/f8a5d80c-a6b7-414c-9482-c5d710171622,/artist/f8a5d80c-a6b7-414c-9482-c5d710171622
ae6176bf-6080-4852-9b21-1af9de107f48,Hamid Sarami,8,https://musicbrainz.org/artist/ae6176bf-6080-4852-9b21-1af9de107f48,/artist/ae6176bf-6080-4852-9b21-1af9de107f48
882d41ca-194d-405a-bfc5-b698ccfd77b4,Do Make Say Think,7,https://musicbrainz.org/artist/882d41ca-194d-405a-bfc5-b698ccfd77b4,/artist/882d41ca-194d-405a-bfc5-b698ccfd77b4
9df9b90e-53ec-458e-954a-69650cbe84eb,Long Distance Calling,7,https://musicbrainz.org/artist/9df9b90e-53ec-458e-954a-69650cbe84eb,/artist/9df9b90e-53ec-458e-954a-69650cbe84eb
62495254-237e-4e9e-8ffb-31fede562cfd,Maybeshewill,7,https://musicbrainz.org/artist/62495254-237e-4e9e-8ffb-31fede562cfd,/artist/62495254-237e-4e9e-8ffb-31fede562cfd
54a55229-e611-439f-928e-d89919ff9d29,A Silver Mt. Zion,7,https://musicbrainz.org/artist/54a55229-e611-439f-928e-d89919ff9d29,/artist/54a55229-e611-439f-928e-d89919ff9d29
2869c510-2679-4a3f-bf15-e5e8b49f2f28,Slint,7,https://musicbrainz.org/artist/2869c510-2679-4a3f-bf15-e5e8b49f2f28,/artist/2869c510-2679-4a3f-bf15-e5e8b49f2f28
ffb18e19-64a4-4a65-b4ce-979e00c3c69d,The Album Leaf,6,https://musicbrainz.org/artist/ffb18e19-64a4-4a65-b4ce-979e00c3c69d,/artist/ffb18e19-64a4-4a65-b4ce-979e00c3c69d
1b06328e-0e57-4ad7-a2a0-d7bbb76733fa,The American Dollar,6,https://musicbrainz.org/artist/1b06328e-0e57-4ad7-a2a0-d7bbb76733fa,/artist/1b06328e-0e57-4ad7-a2a0-d7bbb76733fa
a74f43e4-50c4-4b19-a2ce-c05ce9bccb03,Talk Talk,6,https://musicbrainz.org/artist/a74f43e4-50c4-4b19-a2ce-c05ce9bccb03,/artist/a74f43e4-50c4-4b19-a2ce-c05ce9bccb03
7ea8a523-b33d-4944-ad31-fad25a81d603,toe,6,https://musicbrainz.org/artist/7ea8a523-b33d-4944-ad31-fad25a81d603,/artist/7ea8a523-b33d-4944-ad31-fad25a81d603
60dd41cf-8f9d-46d8-bc19-dc7e5acb24c8,Earth,5,https://musicbrainz.org/artist/60dd41cf-8f9d-46d8-bc19-dc7e5acb24c8,/artist/60dd41cf-8f9d-46d8-bc19-dc7e5acb24c8
f1b4fda6-a681-4f63-a9a3-bd9b219e09cf,Esben and the Witch,5,https://musicbrainz.org/artist/f1b4fda6-a681-4f63-a9a3-bd9b219e09cf,/artist/f1b4fda6-a681-4f63-a9a3-bd9b219e09cf
936d6c0c-ad6f-4ec6-a8f0-e2dd7faf79ec,Jakob,5,https://musicbrainz.org/artist/936d6c0c-ad6f-4ec6-a8f0-e2dd7faf79ec,/artist/936d6c0c-ad6f-4ec6-a8f0-e2dd7faf79ec
5153eb0e-b6dd-4882-a24a-7d464c153962,Red Sparowes,5,https://musicbrainz.org/artist/5153eb0e-b6dd-4882-a24a-7d464c153962,/artist/5153eb0e-b6dd-4882-a24a-7d464c153962
0fb7d725-4dfd-45d2-944c-6ffa375a142d,And So I Watch You From Afar,4,https://musicbrainz.org/artist/0fb7d725-4dfd-45d2-944c-6ffa375a142d,/artist/0fb7d725-4dfd-45d2-944c-6ffa375a142d
61386f55-12b6-45be-baf2-7c9406965808,The Appleseed Cast,4,https://musicbrainz.org/artist/61386f55-12b6-45be-baf2-7c9406965808,/artist/61386f55-12b6-45be-baf2-7c9406965808
1507b368-e660-4c15-af94-3f5603561045,Balmorhea,4,https://musicbrainz.org/artist/1507b368-e660-4c15-af94-3f5603561045,/artist/1507b368-e660-4c15-af94-3f5603561045
1a5c6b6c-3b81-431a-b5d3-15a7698de499,Bark Psychosis,4,https://musicbrainz.org/artist/1a5c6b6c-3b81-431a-b5d3-15a7698de499,/artist/1a5c6b6c-3b81-431a-b5d3-15a7698de499
f20913ba-c4be-4c78-809a-e90718bae03a,Collapse Under the Empire,4,https://musicbrainz.org/artist/f20913ba-c4be-4c78-809a-e90718bae03a,/artist/f20913ba-c4be-4c78-809a-e90718bae03a
3ffe2c2b-6ec6-4290-af05-7e35b75264a7,Les Discrets,4,https://musicbrainz.org/artist/3ffe2c2b-6ec6-4290-af05-7e35b75264a7,/artist/3ffe2c2b-6ec6-4290-af05-7e35b75264a7
329fd7ae-7db7-4cf3-bb6e-5e99478e13a2,Distant Dream,4,https://musicbrainz.org/artist/329fd7ae-7db7-4cf3-bb6e-5e99478e13a2,/artist/329fd7ae-7db7-4cf3-bb6e-5e99478e13a2
a652ec30-3eef-4c77-bf49-fa858f6b5a7c,Giants,4,https://musicbrainz.org/artist/a652ec30-3eef-4c77-bf49-fa858f6b5a7c,/artist/a652ec30-3eef-4c77-bf49-fa858f6b5a7c
ff3e120c-c929-4ad4-bbbd-04d1689ffc54,Gifts From Enola,4,https://musicbrainz.org/artist/ff3e120c-c929-4ad4-bbbd-04d1689ffc54,/artist/ff3e120c-c929-4ad4-bbbd-04d1689ffc54
70923a5d-d3ba-4ef7-9064-ea5f709aa076,Have a Nice Life,4,https://musicbrainz.org/artist/70923a5d-d3ba-4ef7-9064-ea5f709aa076,/artist/70923a5d-d3ba-4ef7-9064-ea5f709aa076
e5f2a453-68b5-48b0-85c4-9ec317dee0b0,Hood,4,https://musicbrainz.org/artist/e5f2a453-68b5-48b0-85c4-9ec317dee0b0,/artist/e5f2a453-68b5-48b0-85c4-9ec317dee0b0
514207ca-6f2d-4736-975a-0cbc2349958e,If These Trees Could Talk,4,https://musicbrainz.org/artist/514207ca-6f2d-4736-975a-0cbc2349958e,/artist/514207ca-6f2d-4736-975a-0cbc2349958e
5e521e8c-0ab2-44c4-8fd8-14d8d3321265,Isis,4,https://musicbrainz.org/artist/5e521e8c-0ab2-44c4-8fd8-14d8d3321265,/artist/5e521e8c-0ab2-44c4-8fd8-14d8d3321265
ae69d81f-552d-4013-8dfc-4778d8f38742,Jesu,4,https://musicbrainz.org/artist/ae69d81f-552d-4013-8dfc-4778d8f38742,/artist/ae69d81f-552d-4013-8dfc-4778d8f38742
a97b3bb7-aa0c-4889-b236-16ca1b543f98,Joy Wants Eternity,4,https://musicbrainz.org/artist/a97b3bb7-aa0c-4889-b236-16ca1b543f98,/artist/a97b3bb7-aa0c-4889-b236-16ca1b543f98
2b1c3cff-462b-4c42-aa6c-5b48d1e9073e,Leech,4,https://musicbrainz.org/artist/2b1c3cff-462b-4c42-aa6c-5b48d1e9073e,/artist/2b1c3cff-462b-4c42-aa6c-5b48d1e9073e
964399c3-a4cd-4604-86d5-8051322705b9,Maserati,4,https://musicbrainz.org/artist/964399c3-a4cd-4604-86d5-8051322705b9,/artist/964399c3-a4cd-4604-86d5-8051322705b9
e9e63077-dd4a-42a7-8dbf-4e19a032c76f,Moonlit Sailor,4,https://musicbrainz.org/artist/e9e63077-dd4a-42a7-8dbf-4e19a032c76f,/artist/e9e63077-dd4a-42a7-8dbf-4e19a032c76f
2b64e811-cbcd-45f7-b29d-296444cad4f1,múm,4,https://musicbrainz.org/artist/2b64e811-cbcd-45f7-b29d-296444cad4f1,/artist/2b64e811-cbcd-45f7-b29d-296444cad4f1
5a797e16-f69a-4957-820f-1152ec19d236,Pelican,4,https://musicbrainz.org/artist/5a797e16-f69a-4957-820f-1152ec19d236,/artist/5a797e16-f69a-4957-820f-1152ec19d236
001d3f4f-f4eb-4f51-86fa-4baec411d00c,sleepmakeswaves,4,https://musicbrainz.org/artist/001d3f4f-f4eb-4f51-86fa-4baec411d00c,/artist/001d3f4f-f4eb-4f51-86fa-4baec411d00c
87c2640f-051b-422c-95ff-df3489054178,Suis la lune,4,https://musicbrainz.org/artist/87c2640f-051b-422c-95ff-df3489054178,/artist/87c2640f-051b-422c-95ff-df3489054178
3285dc48-9505-469d-ad8a-bdf2d3dba632,Swans,4,https://musicbrainz.org/artist/3285dc48-9505-469d-ad8a-bdf2d3dba632,/artist/3285dc48-9505-469d-ad8a-bdf2d3dba632
7fae0c34-ab62-444e-97b9-c8867292ac56,Tangled Thoughts of Leaving,4,https://musicbrainz.org/artist/7fae0c34-ab62-444e-97b9-c8867292ac56,/artist/7fae0c34-ab62-444e-97b9-c8867292ac56
68766d21-1668-4e06-b49d-e881446afc02,Toundra,4,https://musicbrainz.org/artist/68766d21-1668-4e06-b49d-e881446afc02,/artist/68766d21-1668-4e06-b49d-e881446afc02
b7637cdc-7413-422a-9dc3-3d71a19322ae,惘闻,4,https://musicbrainz.org/artist/b7637cdc-7413-422a-9dc3-3d71a19322ae,/artist/b7637cdc-7413-422a-9dc3-3d71a19322ae
cdf2c4db-a712-4ea1-a214-ff87845b0d19,We Lost the Sea,4,https://musicbrainz.org/artist/cdf2c4db-a712-4ea1-a214-ff87845b0d19,/artist/cdf2c4db-a712-4ea1-a214-ff87845b0d19
520c81bd-e7b4-45c1-bd8f-976eba5b39e1,The Besnard Lakes,3,https://musicbrainz.org/artist/520c81bd-e7b4-45c1-bd8f-976eba5b39e1,/artist/520c81bd-e7b4-45c1-bd8f-976eba5b39e1
e9403d9c-329b-4108-a26f-564159d441d9,"Black Country, New Road",3,https://musicbrainz.org/artist/e9403d9c-329b-4108-a26f-564159d441d9,/artist/e9403d9c-329b-4108-a26f-564159d441d9
d0737fbf-1fb6-4550-9532-b71437769264,Black Hill,3,https://musicbrainz.org/artist/d0737fbf-1fb6-4550-9532-b71437769264,/artist/d0737fbf-1fb6-4550-9532-b71437769264
851a65b4-d5a5-4fdd-b41a-f3e15e77b075,Break My Fucking Sky,3,https://musicbrainz.org/artist/851a65b4-d5a5-4fdd-b41a-f3e15e77b075,/artist/851a65b4-d5a5-4fdd-b41a-f3e15e77b075
cecd5f91-cfdd-45d1-879f-3920c7c76e58,Codeine,3,https://musicbrainz.org/artist/cecd5f91-cfdd-45d1-879f-3920c7c76e58,/artist/cecd5f91-cfdd-45d1-879f-3920c7c76e58
055b6082-b9cc-4688-85c4-8153c0ef2d70,Crippled Black Phoenix,3,https://musicbrainz.org/artist/055b6082-b9cc-4688-85c4-8153c0ef2d70,/artist/055b6082-b9cc-4688-85c4-8153c0ef2d70
a1ced3e5-476c-4046-bd74-d428f419989b,Daughter,3,https://musicbrainz.org/artist/a1ced3e5-476c-4046-bd74-d428f419989b,/artist/a1ced3e5-476c-4046-bd74-d428f419989b
