id,name,count,url,related
6d578133-f909-40ce-a952-871f0ac06941,Condemned to Life,14,https://musicbrainz.org/release/6d578133-f909-40ce-a952-871f0ac06941,/artist/cca75e67-285d-490e-afc7-04b45544f20f
a1e97a1c-3fe7-4591-9916-4a43aaf45dbd,No Future,13,https://musicbrainz.org/release/a1e97a1c-3fe7-4591-9916-4a43aaf45dbd,/artist/cca75e67-285d-490e-afc7-04b45544f20f
771ae005-6f8b-4831-9350-c3a7fdcb2442,F♯ A♯ ∞,5,https://musicbrainz.org/release/771ae005-6f8b-4831-9350-c3a7fdcb2442,/artist/3648db01-b29d-4ab9-835c-83f6a5068fe4
1a452707-ebe7-4438-91d8-d8a0e6b96e11,Abondance De Périls,4,https://musicbrainz.org/release/1a452707-ebe7-4438-91d8-d8a0e6b96e11,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
a7f1a8b8-4805-4a78-830c-d675b5e5ddfe,Between Bodies,4,https://musicbrainz.org/release/a7f1a8b8-4805-4a78-830c-d675b5e5ddfe,/artist/f650539c-890f-4f05-b2c8-258ec098e338
71af8947-3139-4bab-b2f1-ac7acc4e8501,Bring Down the Sky,4,https://musicbrainz.org/release/71af8947-3139-4bab-b2f1-ac7acc4e8501,/artist/92448dd6-ea01-4f63-af89-6d506bc00f8f
7a82584a-4dd1-4d4e-be9a-928b9813c618,Burning Day,4,https://musicbrainz.org/release/7a82584a-4dd1-4d4e-be9a-928b9813c618,/artist/6297adeb-4120-418a-ae91-adf6036528fa
b4b96447-b6b3-4b8e-ac4f-b3bb72739027,Cavum,4,https://musicbrainz.org/release/b4b96447-b6b3-4b8e-ac4f-b3bb72739027,/artist/984ac67f-11be-456e-b5ad-419675b6a7d3
3e44f691-c2e7-45f2-b733-af46c279d4cc,Dispositio,4,https://musicbrainz.org/release/3e44f691-c2e7-45f2-b733-af46c279d4cc,/artist/c401ceb3-81e1-45c3-891c-bf129ea36d0f
aeaaa8a6-79b7-4279-8438-f3b072b6aeae,Echoes From Forgotten Hearts,4,https://musicbrainz.org/release/aeaaa8a6-79b7-4279-8438-f3b072b6aeae,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
11c340ac-d2f8-4038-acc6-0dcfb81cf476,For Farewell Of Nostalgia,4,https://musicbrainz.org/release/11c340ac-d2f8-4038-acc6-0dcfb81cf476,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
137904ed-360e-4b76-a912-a55424b89a30,Hiraeth,4,https://musicbrainz.org/release/137904ed-360e-4b76-a912-a55424b89a30,/artist/6297adeb-4120-418a-ae91-adf6036528fa
58a082a1-b154-4080-867d-f754355c488f,idea,4,https://musicbrainz.org/release/58a082a1-b154-4080-867d-f754355c488f,/artist/dd2a01b0-6327-4518-8883-825d1e3cafe2
007e9861-fa78-4c1e-a436-ee9feb3cd1cc,Leaving State,4,https://musicbrainz.org/release/007e9861-fa78-4c1e-a436-ee9feb3cd1cc,/artist/aba72cc9-d0a6-4de0-80c7-89316e7e9bc9
6a76904c-0caf-34e1-8cc2-7d95e86a3824,Lift Yr. Skinny Fists Like Antennas to Heaven!,4,https://musicbrainz.org/release/6a76904c-0caf-34e1-8cc2-7d95e86a3824,/artist/3648db01-b29d-4ab9-835c-83f6a5068fe4
192d9fa4-6572-4ad6-b99b-adb2c28a3486,"Rehearsal November 30th, 2009",4,https://musicbrainz.org/release/192d9fa4-6572-4ad6-b99b-adb2c28a3486,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
a3d8a0ab-537d-425e-94ee-59248c1e4e66,Seul Dans L’obsession,4,https://musicbrainz.org/release/a3d8a0ab-537d-425e-94ee-59248c1e4e66,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
b701f9cf-1970-4eae-84dd-fabd90196cf6,Sines,4,https://musicbrainz.org/release/b701f9cf-1970-4eae-84dd-fabd90196cf6,/artist/936d6c0c-ad6f-4ec6-a8f0-e2dd7faf79ec
7d9a4ebc-9424-4b03-b8bc-75ade351c4f2,Snake Behind the Sun,4,https://musicbrainz.org/release/7d9a4ebc-9424-4b03-b8bc-75ade351c4f2,/artist/6297adeb-4120-418a-ae91-adf6036528fa
6a79fc30-4feb-4dd9-a669-0550686ab9fb,SPEAK,4,https://musicbrainz.org/release/6a79fc30-4feb-4dd9-a669-0550686ab9fb,/artist/e982dd0f-aa11-4233-a3eb-92efda84e25e
29d09717-913e-4202-b1bd-3df544cf6cf0,The Last Great Torch Song,4,https://musicbrainz.org/release/29d09717-913e-4202-b1bd-3df544cf6cf0,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
4f337fae-9026-4b10-9a54-8c37e687de3c,Un Automne En Solitude,4,https://musicbrainz.org/release/4f337fae-9026-4b10-9a54-8c37e687de3c,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
cc35e0f3-80c5-430a-9320-920c20059046,Unborn,4,https://musicbrainz.org/release/cc35e0f3-80c5-430a-9320-920c20059046,/artist/15d919f1-08b9-4699-a09e-416404d98a36
1f79a4da-3172-4471-bb8c-da0c9038f1b7,-aire,3,https://musicbrainz.org/release/1f79a4da-3172-4471-bb8c-da0c9038f1b7,/artist/d717127d-8175-4f87-bcff-d5f55b329b12
e0c7b407-f93c-4641-ba54-93dbffd2a8e5,"(""insérer titre"")",3,https://musicbrainz.org/release/e0c7b407-f93c-4641-ba54-93dbffd2a8e5,/artist/41d975dc-812d-4f38-b31e-af4e52b98d82
6ffe4d17-7bbb-48d0-ae0d-bf0d736d5ddd,2°,3,https://musicbrainz.org/release/6ffe4d17-7bbb-48d0-ae0d-bf0d736d5ddd,/artist/585ee371-2d25-4268-97ad-e4a13d633f8d
