id,name,count,url,related
f02de377-768c-432e-9147-3bafbb4ec6ba,No Future,13,https://musicbrainz.org/release-group/f02de377-768c-432e-9147-3bafbb4ec6ba,/artist/cca75e67-285d-490e-afc7-04b45544f20f
be63f599-d465-443d-82d2-1e1fe11856b4,Condemned to Life,12,https://musicbrainz.org/release-group/be63f599-d465-443d-82d2-1e1fe11856b4,/artist/cca75e67-285d-490e-afc7-04b45544f20f
01d06c6e-a4e6-3d8b-8a45-42a598fe87d7,F♯ A♯ ∞,12,https://musicbrainz.org/release-group/01d06c6e-a4e6-3d8b-8a45-42a598fe87d7,/artist/3648db01-b29d-4ab9-835c-83f6a5068fe4
62b427b8-1c52-34e7-b250-da2aa3e44860,Ágætis byrjun,9,https://musicbrainz.org/release-group/62b427b8-1c52-34e7-b250-da2aa3e44860,/artist/f6f2326f-6b25-4170-b89d-e235b25508e8
e9f4b96a-94df-36be-9659-c9a811caead6,Spiderland,9,https://musicbrainz.org/release-group/e9f4b96a-94df-36be-9659-c9a811caead6,/artist/2869c510-2679-4a3f-bf15-e5e8b49f2f28
7b3844d1-5125-3158-8aed-90e0b6f61def,Von,9,https://musicbrainz.org/release-group/7b3844d1-5125-3158-8aed-90e0b6f61def,/artist/f6f2326f-6b25-4170-b89d-e235b25508e8
8cc9da13-a1b3-3865-9587-a46f7599982f,Young Team,9,https://musicbrainz.org/release-group/8cc9da13-a1b3-3865-9587-a46f7599982f,/artist/d700b3f5-45af-4d02-95ed-57d301bda93e
950a650b-1e8d-3097-92af-9f7686bba4f1,( ),8,https://musicbrainz.org/release-group/950a650b-1e8d-3097-92af-9f7686bba4f1,/artist/f6f2326f-6b25-4170-b89d-e235b25508e8
fd29e2cd-9bd7-32c6-adf9-ce80ab1cadfc,Spirit of Eden,8,https://musicbrainz.org/release-group/fd29e2cd-9bd7-32c6-adf9-ce80ab1cadfc,/artist/a74f43e4-50c4-4b19-a2ce-c05ce9bccb03
d2df1a2d-4da1-40a3-a825-5674ce117579,To Be Kind,8,https://musicbrainz.org/release-group/d2df1a2d-4da1-40a3-a825-5674ce117579,/artist/3285dc48-9505-469d-ad8a-bdf2d3dba632
3822abb6-ca53-3ae1-a4ec-7718cb321e9b,Lift Yr. Skinny Fists Like Antennas to Heaven!,7,https://musicbrainz.org/release-group/3822abb6-ca53-3ae1-a4ec-7718cb321e9b,/artist/3648db01-b29d-4ab9-835c-83f6a5068fe4
15143341-de7d-3c64-90a1-2fffe2c4b5a9,Með suð í eyrum við spilum endalaust,7,https://musicbrainz.org/release-group/15143341-de7d-3c64-90a1-2fffe2c4b5a9,/artist/f6f2326f-6b25-4170-b89d-e235b25508e8
68b9f75b-34b5-3228-9972-82efea767eca,Come On Die Young,6,https://musicbrainz.org/release-group/68b9f75b-34b5-3228-9972-82efea767eca,/artist/d700b3f5-45af-4d02-95ed-57d301bda93e
cb763b66-7266-4705-bb3c-947342dfbe54,Epitaph,6,https://musicbrainz.org/release-group/cb763b66-7266-4705-bb3c-947342dfbe54,/artist/e9dfc148-d5f6-425e-b80b-f99ed2bd7c09
19171580-5910-3f03-a035-b2a0d4db042a,Hvarf‐Heim,6,https://musicbrainz.org/release-group/19171580-5910-3f03-a035-b2a0d4db042a,/artist/f6f2326f-6b25-4170-b89d-e235b25508e8
3e0de863-6232-3f43-b2a2-7cfbf71b99e9,Laughing Stock,6,https://musicbrainz.org/release-group/3e0de863-6232-3f43-b2a2-7cfbf71b99e9,/artist/a74f43e4-50c4-4b19-a2ce-c05ce9bccb03
7bb7debb-bdcf-3991-aa19-2937a1ad4fa9,Millions Now Living Will Never Die,6,https://musicbrainz.org/release-group/7bb7debb-bdcf-3991-aa19-2937a1ad4fa9,/artist/e0953daa-860f-4dc8-9f1a-b12587cdaf17
213bce2d-6499-3abd-8a58-af2ba83a2344,Soundtracks for the Blind,6,https://musicbrainz.org/release-group/213bce2d-6499-3abd-8a58-af2ba83a2344,/artist/3285dc48-9505-469d-ad8a-bdf2d3dba632
47d8e9e2-dc13-3d94-afee-1f8c38cec091,Takk…,6,https://musicbrainz.org/release-group/47d8e9e2-dc13-3d94-afee-1f8c38cec091,/artist/f6f2326f-6b25-4170-b89d-e235b25508e8
1de570ee-7a63-3702-ab9c-1387c044306c,This Will Destroy You,6,https://musicbrainz.org/release-group/1de570ee-7a63-3702-ab9c-1387c044306c,/artist/9512eed7-a1a9-4e2f-8cac-c10d1448c1ce
5e9318ae-4670-3907-8c3b-19f9bc4be886,"Those Who Tell the Truth Shall Die, Those Who Tell the Truth Shall Live Forever",6,https://musicbrainz.org/release-group/5e9318ae-4670-3907-8c3b-19f9bc4be886,/artist/4236acde-2ce2-441c-a3d4-38d55f1b5474
62959180-8405-41f9-8fb8-1e18a5e8902d,’ALLELUJAH! DON’T BEND! ASCEND!,5,https://musicbrainz.org/release-group/62959180-8405-41f9-8fb8-1e18a5e8902d,/artist/3648db01-b29d-4ab9-835c-83f6a5068fe4
3805cfb2-b333-4ed0-a696-019666cca5d7,G_d’s Pee AT STATE’S END!,5,https://musicbrainz.org/release-group/3805cfb2-b333-4ed0-a696-019666cca5d7,/artist/3648db01-b29d-4ab9-835c-83f6a5068fe4
82343fc7-9b2c-35e8-a992-b35058dfab27,HEX; or Printing in the Infernal Method,5,https://musicbrainz.org/release-group/82343fc7-9b2c-35e8-a992-b35058dfab27,/artist/60dd41cf-8f9d-46d8-bc19-dc7e5acb24c8
f8c03ad5-004b-373e-a64b-0aab8ae97b3c,"How Strange, Innocence",5,https://musicbrainz.org/release-group/f8c03ad5-004b-373e-a64b-0aab8ae97b3c,/artist/4236acde-2ce2-441c-a3d4-38d55f1b5474
6e628e6b-7609-38fb-8e0b-f8b7535a572b,Mr. Beast,5,https://musicbrainz.org/release-group/6e628e6b-7609-38fb-8e0b-f8b7535a572b,/artist/d700b3f5-45af-4d02-95ed-57d301bda93e
47cab48a-ee95-4a8c-b8f0-34e6d6237ac5,"Take Care, Take Care, Take Care",5,https://musicbrainz.org/release-group/47cab48a-ee95-4a8c-b8f0-34e6d6237ac5,/artist/4236acde-2ce2-441c-a3d4-38d55f1b5474
dfc9abdd-b9b8-3cea-b760-cb620e20825e,The Earth Is Not a Cold Dead Place,5,https://musicbrainz.org/release-group/dfc9abdd-b9b8-3cea-b760-cb620e20825e,/artist/4236acde-2ce2-441c-a3d4-38d55f1b5474
3cba15b6-9ca9-4510-93f1-b2926d6e1b61,The Rescue,5,https://musicbrainz.org/release-group/3cba15b6-9ca9-4510-93f1-b2926d6e1b61,/artist/4236acde-2ce2-441c-a3d4-38d55f1b5474
