id,name,count,url,related
23d8426c-18c7-46e6-a51d-7395bd43c641,Tangerine Dream,9,https://musicbrainz.org/artist/23d8426c-18c7-46e6-a51d-7395bd43c641,/artist/23d8426c-18c7-46e6-a51d-7395bd43c641
2e710b0c-6ff3-4c21-87d5-16ebbbca212c,Klaus Schulze,7,https://musicbrainz.org/artist/2e710b0c-6ff3-4c21-87d5-16ebbbca212c,/artist/2e710b0c-6ff3-4c21-87d5-16ebbbca212c
610a62e8-541b-42e4-a3fe-8dd595be93a8,Edgar Froese,2,https://musicbrainz.org/artist/610a62e8-541b-42e4-a3fe-8dd595be93a8,/artist/610a62e8-541b-42e4-a3fe-8dd595be93a8
29f6333a-b4c8-4416-8fdf-598bcef1122a,Ulrich Schnauss,2,https://musicbrainz.org/artist/29f6333a-b4c8-4416-8fdf-598bcef1122a,/artist/29f6333a-b4c8-4416-8fdf-598bcef1122a
7feba237-105b-4fb4-a122-1fc5d1e46699,Adeptus Mechanicus,1,https://musicbrainz.org/artist/7feba237-105b-4fb4-a122-1fc5d1e46699,/artist/7feba237-105b-4fb4-a122-1fc5d1e46699
3763fef3-638a-4431-ba2e-aae36d57d88c,Alba Ecstasy,1,https://musicbrainz.org/artist/3763fef3-638a-4431-ba2e-aae36d57d88c,/artist/3763fef3-638a-4431-ba2e-aae36d57d88c
96081b53-78fc-4cfb-84c6-85a0cc140596,Ascendant,1,https://musicbrainz.org/artist/96081b53-78fc-4cfb-84c6-85a0cc140596,/artist/96081b53-78fc-4cfb-84c6-85a0cc140596
c122d0b1-c0c0-4716-a12f-01ecab6f2591,Avitronic,1,https://musicbrainz.org/artist/c122d0b1-c0c0-4716-a12f-01ecab6f2591,/artist/c122d0b1-c0c0-4716-a12f-01ecab6f2591
e874938c-434b-4ede-8816-e23f5ca6674f,Ivan Black,1,https://musicbrainz.org/artist/e874938c-434b-4ede-8816-e23f5ca6674f,/artist/e874938c-434b-4ede-8816-e23f5ca6674f
08d40f96-9850-474c-be08-b70772996b18,Ian Boddy,1,https://musicbrainz.org/artist/08d40f96-9850-474c-be08-b70772996b18,/artist/08d40f96-9850-474c-be08-b70772996b18
5ea236af-7841-4d34-8bbf-4c8d93f041be,Adam Certamen Bownik,1,https://musicbrainz.org/artist/5ea236af-7841-4d34-8bbf-4c8d93f041be,/artist/5ea236af-7841-4d34-8bbf-4c8d93f041be
393ce5ee-4550-48e2-97f9-50a47a74bdc1,Cluster,1,https://musicbrainz.org/artist/393ce5ee-4550-48e2-97f9-50a47a74bdc1,/artist/393ce5ee-4550-48e2-97f9-50a47a74bdc1
6e08de38-1d63-41c4-994e-1b7ffc70bf82,Computerchemist,1,https://musicbrainz.org/artist/6e08de38-1d63-41c4-994e-1b7ffc70bf82,/artist/6e08de38-1d63-41c4-994e-1b7ffc70bf82
d414aca2-fdbf-40c4-a028-9578f761358b,cosmic ground,1,https://musicbrainz.org/artist/d414aca2-fdbf-40c4-a028-9578f761358b,/artist/d414aca2-fdbf-40c4-a028-9578f761358b
fa087b25-7665-4c54-a472-f90411e34a0c,Cosmic Hoffmann,1,https://musicbrainz.org/artist/fa087b25-7665-4c54-a472-f90411e34a0c,/artist/fa087b25-7665-4c54-a472-f90411e34a0c
28095fb0-fb2a-42ad-aac6-7d9f423b781b,DASK,1,https://musicbrainz.org/artist/28095fb0-fb2a-42ad-aac6-7d9f423b781b,/artist/28095fb0-fb2a-42ad-aac6-7d9f423b781b
07f8d365-8fac-4f32-a2de-434822c55351,Dreams of Wires,1,https://musicbrainz.org/artist/07f8d365-8fac-4f32-a2de-434822c55351,/artist/07f8d365-8fac-4f32-a2de-434822c55351
8bc56b79-d760-431f-a1d3-a9f71318680a,E-Musikgruppe Lux Ohr,1,https://musicbrainz.org/artist/8bc56b79-d760-431f-a1d3-a9f71318680a,/artist/8bc56b79-d760-431f-a1d3-a9f71318680a
03d6ffbb-c67c-4ce0-8935-9344957e9a52,Joost Egelie,1,https://musicbrainz.org/artist/03d6ffbb-c67c-4ce0-8935-9344957e9a52,/artist/03d6ffbb-c67c-4ce0-8935-9344957e9a52
c3a7d505-6ff3-45dc-a45b-b2fb6e39ad1a,Christopher Franke,1,https://musicbrainz.org/artist/c3a7d505-6ff3-45dc-a45b-b2fb6e39ad1a,/artist/c3a7d505-6ff3-45dc-a45b-b2fb6e39ad1a
00e3ab6b-4c4f-4ed6-991f-461a0ffa01b3,Manuel Göttsching,1,https://musicbrainz.org/artist/00e3ab6b-4c4f-4ed6-991f-461a0ffa01b3,/artist/00e3ab6b-4c4f-4ed6-991f-461a0ffa01b3
3215500f-f03e-4adf-94fe-5ca842e17f5b,Michael Hoenig,1,https://musicbrainz.org/artist/3215500f-f03e-4adf-94fe-5ca842e17f5b,/artist/3215500f-f03e-4adf-94fe-5ca842e17f5b
db82936a-4287-4181-8c4c-6758c56be4c8,Indra,1,https://musicbrainz.org/artist/db82936a-4287-4181-8c4c-6758c56be4c8,/artist/db82936a-4287-4181-8c4c-6758c56be4c8
78dec859-84c7-4e94-8ca2-19b1ba4049e1,Jim Kirkwood,1,https://musicbrainz.org/artist/78dec859-84c7-4e94-8ca2-19b1ba4049e1,/artist/78dec859-84c7-4e94-8ca2-19b1ba4049e1
4c72d82f-6a52-425a-8f3b-7870f0d98d10,Jeffrey Koepper,1,https://musicbrainz.org/artist/4c72d82f-6a52-425a-8f3b-7870f0d98d10,/artist/4c72d82f-6a52-425a-8f3b-7870f0d98d10
60b39a71-5783-4d34-a34a-ab97d5ec3c32,Kosmogon,1,https://musicbrainz.org/artist/60b39a71-5783-4d34-a34a-ab97d5ec3c32,/artist/60b39a71-5783-4d34-a34a-ab97d5ec3c32
0ffab71d-6edc-42a0-8361-28f98dd4808a,Magnetron,1,https://musicbrainz.org/artist/0ffab71d-6edc-42a0-8361-28f98dd4808a,/artist/0ffab71d-6edc-42a0-8361-28f98dd4808a
9d096e39-e6fc-430c-b2c8-ac60408b433b,K. Markov,1,https://musicbrainz.org/artist/9d096e39-e6fc-430c-b2c8-ac60408b433b,/artist/9d096e39-e6fc-430c-b2c8-ac60408b433b
07c84a41-f755-48e2-821d-7b69ba73424e,Peter Mergener,1,https://musicbrainz.org/artist/07c84a41-f755-48e2-821d-7b69ba73424e,/artist/07c84a41-f755-48e2-821d-7b69ba73424e
b60a4dcc-4e4b-4dbd-91c4-4f3421bf3412,Mother Mallard’s Portable Masterpiece Company,1,https://musicbrainz.org/artist/b60a4dcc-4e4b-4dbd-91c4-4f3421bf3412,/artist/b60a4dcc-4e4b-4dbd-91c4-4f3421bf3412
