id,name,count,url,related
d6d60a59-f90e-43e5-8241-3f386249c2e3,Catharsis,1,https://musicbrainz.org/release/d6d60a59-f90e-43e5-8241-3f386249c2e3,/artist/bcdf9193-81ee-4757-84d0-a6c19ee2d0a8
5bb36399-fd44-4f98-b997-28535235b0a5,DW-02,1,https://musicbrainz.org/release/5bb36399-fd44-4f98-b997-28535235b0a5,/artist/61bc3cb0-3861-48b8-a26b-83bb4b6dc711
ef955721-658a-4db7-a784-911d174fa996,DW-03,1,https://musicbrainz.org/release/ef955721-658a-4db7-a784-911d174fa996,/artist/a17b6ac8-9e4b-4283-a92f-5b501cb79609
ba972cd0-19cc-43ca-af92-c103b53b87e3,F R E A K,1,https://musicbrainz.org/release/ba972cd0-19cc-43ca-af92-c103b53b87e3,/artist/78f0e1e3-945f-42b9-a082-3af0db394427
358e0022-36ed-4846-b091-f1823ad1e3b0,Feelin' Good,1,https://musicbrainz.org/release/358e0022-36ed-4846-b091-f1823ad1e3b0,/artist/78f0e1e3-945f-42b9-a082-3af0db394427
5540f79a-a3e2-4d61-affb-1c3bbe93d061,HARD21,1,https://musicbrainz.org/release/5540f79a-a3e2-4d61-affb-1c3bbe93d061,/artist/6819bcf5-c454-4986-b637-f2f4089fda87
1143f3d2-eb70-4761-a804-948fcd8a0072,Hardgroove 4 Life,1,https://musicbrainz.org/release/1143f3d2-eb70-4761-a804-948fcd8a0072,/artist/94fe7c3b-0bb0-47a9-b0cd-6b46a8b1c7b2
b6cf5f1b-cb77-4b29-b930-3a5a4ae60c40,Hardgroove 4 Life Part Two,1,https://musicbrainz.org/release/b6cf5f1b-cb77-4b29-b930-3a5a4ae60c40,/artist/94fe7c3b-0bb0-47a9-b0cd-6b46a8b1c7b2
e27a7ca5-fa38-4a29-9478-dd50338e9aaf,TXXLS002,1,https://musicbrainz.org/release/e27a7ca5-fa38-4a29-9478-dd50338e9aaf,/artist/8ff02ae0-4409-4d76-b929-94092d22e70b
ac6e74b5-8d43-4d9a-b5cd-a54dbad18270,光彩银河 Glorious Galaxy,1,https://musicbrainz.org/release/ac6e74b5-8d43-4d9a-b5cd-a54dbad18270,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
