id,name,count,url,related
192b3b81-78c7-44d0-939c-574e08c56eed,Cubafrobeat,2,https://musicbrainz.org/release/192b3b81-78c7-44d0-939c-574e08c56eed,/artist/e9c6c0e4-9c8d-42d8-add7-b42dcdf1ba15
26cf092d-4f36-4465-8820-81d6cb09bee7,Lagome Hest,2,https://musicbrainz.org/release/26cf092d-4f36-4465-8820-81d6cb09bee7,/artist/05af32d7-68d0-497b-86ad-cf110a919183
b55af07a-4597-4d09-81f9-5b644278a2da,Onko Mato Kotona?,2,https://musicbrainz.org/release/b55af07a-4597-4d09-81f9-5b644278a2da,/artist/05af32d7-68d0-497b-86ad-cf110a919183
9638eca4-bb9b-4f5e-a375-2a1c2a8adab4,Sundried,2,https://musicbrainz.org/release/9638eca4-bb9b-4f5e-a375-2a1c2a8adab4,/artist/cb85543c-e95b-463b-a111-d04d290b4a2a
4fd001cf-4cc5-4a27-9fd1-8be7d0e3d5c5,Adiós Noniño,1,https://musicbrainz.org/release/4fd001cf-4cc5-4a27-9fd1-8be7d0e3d5c5,/artist/e280268a-a5ab-4bb0-be4d-ec470ca59131
3fcc9c6e-c18e-416e-9327-a33c34000bfe,El que corta el bacalao,1,https://musicbrainz.org/release/3fcc9c6e-c18e-416e-9327-a33c34000bfe,/artist/59835180-c9c9-4fc5-9fc8-377b7cd18cc2
4670544b-d8e7-4ea3-8bda-d20bf4ff3425,No mires la carátula,1,https://musicbrainz.org/release/4670544b-d8e7-4ea3-8bda-d20bf4ff3425,/artist/38aec8d5-5387-4b6d-bb88-b60fdbe83691
e73e33c1-c7c2-4546-8517-75f6c6fcfbf9,No Mires La Carátula,1,https://musicbrainz.org/release/e73e33c1-c7c2-4546-8517-75f6c6fcfbf9,/artist/38aec8d5-5387-4b6d-bb88-b60fdbe83691
e920fc2c-dfa7-4b42-a352-8030ce9467b7,The Grand Concourse,1,https://musicbrainz.org/release/e920fc2c-dfa7-4b42-a352-8030ce9467b7,/artist/1643e66d-ce35-48ff-9cfe-a8a1ea2d1706
f948f9f7-faa8-4c1d-acac-86926fdc9ddd,Yo sé que tú sabes,1,https://musicbrainz.org/release/f948f9f7-faa8-4c1d-acac-86926fdc9ddd,/artist/f8864de3-7a98-4858-8a8a-5df466394914
