id,name,count,url,related
a36c05e9-d6aa-437b-ae50-adafefdcec5e,¿De qué estamos hablando?,1,https://musicbrainz.org/release-group/a36c05e9-d6aa-437b-ae50-adafefdcec5e,/artist/f385b74b-f1e3-482e-bf11-4ce6eb1a7eae
da12d78d-b1d7-3e42-b2da-2d607b61eeae,¿Son o salsa? Vol. 4,1,https://musicbrainz.org/release-group/da12d78d-b1d7-3e42-b2da-2d607b61eeae,/artist/89ad4ac3-39f7-470e-963a-56509c546377
33985626-593c-4d2b-a11a-86d7c49315b2,... se acabó el pescao!,1,https://musicbrainz.org/release-group/33985626-593c-4d2b-a11a-86d7c49315b2,/artist/1422da98-436d-4be5-9bf1-f8d2df2260c9
ebd5eed3-94d6-4ba1-ae3e-8100e23ddad9,A comer chicharron,1,https://musicbrainz.org/release-group/ebd5eed3-94d6-4ba1-ae3e-8100e23ddad9,/artist/8b94b52c-972f-4c0a-ab32-e446345a78ea
2cda69b2-4636-4fd4-b98f-3cc45dc8685c,Adivíname,1,https://musicbrainz.org/release-group/2cda69b2-4636-4fd4-b98f-3cc45dc8685c,/artist/69c33057-55b8-412d-b7f9-30517be92a88
5704a7c7-81a2-38e2-85a0-65348b49c711,Afro‐Cuban Grooves,1,https://musicbrainz.org/release-group/5704a7c7-81a2-38e2-85a0-65348b49c711,/artist/89ad4ac3-39f7-470e-963a-56509c546377
47109955-471d-48aa-a3c3-4ab58e45fdaa,Al duro y sin guante,1,https://musicbrainz.org/release-group/47109955-471d-48aa-a3c3-4ab58e45fdaa,/artist/6c99a365-e9b0-48cc-bbb1-1abb435e0808
1fee26ef-63de-41c3-b30b-518e378c7853,Arroz Con Mango,1,https://musicbrainz.org/release-group/1fee26ef-63de-41c3-b30b-518e378c7853,/artist/8736d8c9-54da-4ff6-8090-75eae66a3bbc
7f224a01-f3b4-4c52-b534-8456f7e7b398,Bailar con tacones,1,https://musicbrainz.org/release-group/7f224a01-f3b4-4c52-b534-8456f7e7b398,/artist/1422da98-436d-4be5-9bf1-f8d2df2260c9
5f3c57c4-b787-4fee-8868-1d6496d34881,Bembé En Mi Casa,1,https://musicbrainz.org/release-group/5f3c57c4-b787-4fee-8868-1d6496d34881,/artist/5f19ac1f-7ad4-4d94-b373-ab95605085a4
d200c204-a3ed-31c5-be30-5be09333de3c,Cafe Latino,1,https://musicbrainz.org/release-group/d200c204-a3ed-31c5-be30-5be09333de3c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
186a259e-2b19-4f40-b363-ae3baa5f17b5,Caliente! The Finest in Latin & Brasil Rhythms 2003,1,https://musicbrainz.org/release-group/186a259e-2b19-4f40-b363-ae3baa5f17b5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
067e75d4-90a9-3dfb-b8ba-5411efb266f3,Camelspotting,1,https://musicbrainz.org/release-group/067e75d4-90a9-3dfb-b8ba-5411efb266f3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ca7e1548-8eee-402a-861f-289852b89a20,Clásicos de Cuba,1,https://musicbrainz.org/release-group/ca7e1548-8eee-402a-861f-289852b89a20,/artist/89ad4ac3-39f7-470e-963a-56509c546377
129f6096-27d5-3107-bea3-a012fd921949,Contra todos los pronósticos,1,https://musicbrainz.org/release-group/129f6096-27d5-3107-bea3-a012fd921949,/artist/eb52c208-4f1a-4c50-b03c-906ba38b1a49
a8d26139-bc8f-4a92-9bbf-30f3a6f69941,Control,1,https://musicbrainz.org/release-group/a8d26139-bc8f-4a92-9bbf-30f3a6f69941,/artist/eb52c208-4f1a-4c50-b03c-906ba38b1a49
304562b5-d834-3256-879f-56818e730ca8,Cuban Nights,1,https://musicbrainz.org/release-group/304562b5-d834-3256-879f-56818e730ca8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2525c545-77f3-49de-b0d5-ecb95ab85ff5,Cuban Salsa: Hot Hits from Havana,1,https://musicbrainz.org/release-group/2525c545-77f3-49de-b0d5-ecb95ab85ff5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fe0892ad-decc-4a58-aaf1-8df40fea5df4,Curaçao: Island of My Dreams,1,https://musicbrainz.org/release-group/fe0892ad-decc-4a58-aaf1-8df40fea5df4,/artist/2fd01ddc-8d53-43f6-8d45-a78a0fe6a3e7
5a1315a4-ec1a-36e3-81b6-43fe0db4dc06,Dancing Wet (Bailando mojao),1,https://musicbrainz.org/release-group/5a1315a4-ec1a-36e3-81b6-43fe0db4dc06,/artist/452d9da4-21a7-44b0-8299-1ec4a8f031ef
cf40877c-cae9-4495-8ffd-5c38d561a024,Dando la hora,1,https://musicbrainz.org/release-group/cf40877c-cae9-4495-8ffd-5c38d561a024,/artist/b33887db-f72a-4a3e-927f-89352006b6ab
c03be0b1-365b-3030-b74a-9f3905f4f345,Échale limón,1,https://musicbrainz.org/release-group/c03be0b1-365b-3030-b74a-9f3905f4f345,/artist/a88cb452-0af4-4171-bd07-d54bd8b14349
84cbff96-1bf4-4be9-9f2d-a0fbf52df634,El gran tesoro de la música cubana,1,https://musicbrainz.org/release-group/84cbff96-1bf4-4be9-9f2d-a0fbf52df634,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0f056d32-184b-4c75-8862-cc7cd793a157,En cuerpo y alma,1,https://musicbrainz.org/release-group/0f056d32-184b-4c75-8862-cc7cd793a157,/artist/a88cb452-0af4-4171-bd07-d54bd8b14349
3915612b-2c85-40ba-8447-d5271edd2a0e,En directo desde el patio de mi casa,1,https://musicbrainz.org/release-group/3915612b-2c85-40ba-8447-d5271edd2a0e,/artist/64606371-3103-4e20-952f-c13473302839
b991d80e-abc0-41b5-bce7-77a8e2cb4030,En la calle,1,https://musicbrainz.org/release-group/b991d80e-abc0-41b5-bce7-77a8e2cb4030,/artist/a88cb452-0af4-4171-bd07-d54bd8b14349
