id,name,count,url,related
0fc68117-21ce-4f90-af8c-5f6a3fea73f2,The Dread Bass Chronicles,3,https://musicbrainz.org/release/0fc68117-21ce-4f90-af8c-5f6a3fea73f2,/artist/d08d53db-823e-46c6-9c6d-52a0c123ae6e
f16a6b3c-5191-41fb-ac4e-c4ddfad55f34,A Minha Face,2,https://musicbrainz.org/release/f16a6b3c-5191-41fb-ac4e-c4ddfad55f34,/artist/d4806ac1-f02e-469a-aeb1-022438640fa3
39a21e47-31d2-4c0c-abfd-831955a8cfc5,Alegria EP,2,https://musicbrainz.org/release/39a21e47-31d2-4c0c-abfd-831955a8cfc5,/artist/d3843323-b39b-4422-9280-643891cf09ca
fd81012a-191a-497f-a4e4-5bd66715c3c1,Anamnesis,2,https://musicbrainz.org/release/fd81012a-191a-497f-a4e4-5bd66715c3c1,/artist/1a9f8cb4-af91-400b-ad9a-b69681d2e5c7
a32d3da7-18f9-4e69-b379-8f56994266c4,Benkadi,2,https://musicbrainz.org/release/a32d3da7-18f9-4e69-b379-8f56994266c4,/artist/2fd356da-8d8e-446a-91f3-13c7237a884a
faed625f-ae7f-4c08-90ce-1c9cc5e8f47b,Cavalier Noir,2,https://musicbrainz.org/release/faed625f-ae7f-4c08-90ce-1c9cc5e8f47b,/artist/7ef00320-9505-458f-a880-36ebd6c407c5
33c48783-e677-4e9e-b20f-095785f4bf49,Damaia 2.0,2,https://musicbrainz.org/release/33c48783-e677-4e9e-b20f-095785f4bf49,/artist/f299cc0c-02a6-4c47-b0c7-8f3f392053f2
b8330d29-a119-4889-9c22-983773130d74,Diaspora,2,https://musicbrainz.org/release/b8330d29-a119-4889-9c22-983773130d74,/artist/17e30b02-962d-4f56-a1d4-96d3eca903f0
74bacd77-0fbe-444e-97a4-a73d87372f4c,DJ Do Ghetto,2,https://musicbrainz.org/release/74bacd77-0fbe-444e-97a4-a73d87372f4c,/artist/9bb64076-f08b-4ceb-9508-2d25f41e6009
b7748772-70da-4446-b4b9-76927c622207,Elements,2,https://musicbrainz.org/release/b7748772-70da-4446-b4b9-76927c622207,/artist/1a9f8cb4-af91-400b-ad9a-b69681d2e5c7
efffb859-9555-4814-a772-03fa085e89e0,Enclave,2,https://musicbrainz.org/release/efffb859-9555-4814-a772-03fa085e89e0,/artist/78202e16-b25b-4fc7-a122-9f4fc110c6b1
d8ca8bc4-8caa-41ea-88e4-5a73622b2151,Fiebre,2,https://musicbrainz.org/release/d8ca8bc4-8caa-41ea-88e4-5a73622b2151,/artist/feb488be-7962-4ede-90a7-383a95885c94
9c77ea68-3453-4a09-a9f7-aaf2b8ea6548,Gringo de Janeiro,2,https://musicbrainz.org/release/9c77ea68-3453-4a09-a9f7-aaf2b8ea6548,/artist/93df10a6-8b08-404e-ba5f-9d62233492de
5a0a9208-df0d-4065-8afe-63fe36de44e8,Haul,2,https://musicbrainz.org/release/5a0a9208-df0d-4065-8afe-63fe36de44e8,/artist/9cdc05eb-f8ce-487c-8d63-fcdde2ff3632
f554db26-f873-458b-a784-32a3d542019a,Kuduro Psicadélico,2,https://musicbrainz.org/release/f554db26-f873-458b-a784-32a3d542019a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bcaa803e-1631-4981-a811-c0f0f3c713ab,Ngoma Injection,2,https://musicbrainz.org/release/bcaa803e-1631-4981-a811-c0f0f3c713ab,/artist/f6417480-2182-462b-87fb-ab8930d03821
