id,name,count,url,related
50035819-c6d1-3060-9bda-7ee43983ff33,Black Diamond,3,https://musicbrainz.org/release-group/50035819-c6d1-3060-9bda-7ee43983ff33,/artist/2061f628-01cd-4343-a078-900f639d67fe
f625b488-5675-4d08-b9fa-b04e656001ba,2.0 beta 2,1,https://musicbrainz.org/release-group/f625b488-5675-4d08-b9fa-b04e656001ba,/artist/ddd4b8f5-5d12-4d98-a7ef-b57b982276cd
bbd527a6-115e-44e6-b94c-37c055afbce6,3.0,1,https://musicbrainz.org/release-group/bbd527a6-115e-44e6-b94c-37c055afbce6,/artist/ddd4b8f5-5d12-4d98-a7ef-b57b982276cd
f3458319-5aff-4eb4-b26e-f562b7f147b3,100 % Kuduro,1,https://musicbrainz.org/release-group/f3458319-5aff-4eb4-b26e-f562b7f147b3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e2109023-1b17-440a-a7f0-ddb0037bb8f6,A Minha Face,1,https://musicbrainz.org/release-group/e2109023-1b17-440a-a7f0-ddb0037bb8f6,/artist/d4806ac1-f02e-469a-aeb1-022438640fa3
9155d880-c0e4-41b2-9fe0-673f5132868c,Alegria EP,1,https://musicbrainz.org/release-group/9155d880-c0e4-41b2-9fe0-673f5132868c,/artist/d3843323-b39b-4422-9280-643891cf09ca
7a297d9d-ee1f-46f4-894d-e389503e4de7,Anamnesis,1,https://musicbrainz.org/release-group/7a297d9d-ee1f-46f4-894d-e389503e4de7,/artist/1a9f8cb4-af91-400b-ad9a-b69681d2e5c7
9b8df1ae-cfbb-4516-9c4a-c7d6c652da91,Benkadi,1,https://musicbrainz.org/release-group/9b8df1ae-cfbb-4516-9c4a-c7d6c652da91,/artist/2fd356da-8d8e-446a-91f3-13c7237a884a
cb24578e-1ab0-485a-a844-bdcaca42fbb3,Bravo Hits 74,1,https://musicbrainz.org/release-group/cb24578e-1ab0-485a-a844-bdcaca42fbb3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ba8d388b-a518-46ac-9c8d-28003cb3580b,Captivity,1,https://musicbrainz.org/release-group/ba8d388b-a518-46ac-9c8d-28003cb3580b,/artist/1a9f8cb4-af91-400b-ad9a-b69681d2e5c7
be062a02-f177-4422-97ab-7976ce66a013,Cavalier Noir,1,https://musicbrainz.org/release-group/be062a02-f177-4422-97ab-7976ce66a013,/artist/7ef00320-9505-458f-a880-36ebd6c407c5
374b335e-b0ff-4bc5-a130-103b4494cf1b,Diaspora,1,https://musicbrainz.org/release-group/374b335e-b0ff-4bc5-a130-103b4494cf1b,/artist/17e30b02-962d-4f56-a1d4-96d3eca903f0
ee1770f0-2569-4f4f-b718-384da2ab88d0,DJ Do Ghetto,1,https://musicbrainz.org/release-group/ee1770f0-2569-4f4f-b718-384da2ab88d0,/artist/9bb64076-f08b-4ceb-9508-2d25f41e6009
98aa0161-2a48-411a-bb02-037dc15af6c9,Elements,1,https://musicbrainz.org/release-group/98aa0161-2a48-411a-bb02-037dc15af6c9,/artist/1a9f8cb4-af91-400b-ad9a-b69681d2e5c7
fc229bca-9ab9-468d-8989-799122c8612a,Emigrante del mundo,1,https://musicbrainz.org/release-group/fc229bca-9ab9-468d-8989-799122c8612a,/artist/9d93fcb8-f66a-4576-9bdc-04dd4a1b27c6
6d33ea76-7706-42a7-9728-3da92f0e7152,FabricLive 49: Buraka Som Sistema,1,https://musicbrainz.org/release-group/6d33ea76-7706-42a7-9728-3da92f0e7152,/artist/2061f628-01cd-4343-a078-900f639d67fe
4ec330cc-6643-49a8-9e73-560ba25bea4a,Fiebre,1,https://musicbrainz.org/release-group/4ec330cc-6643-49a8-9e73-560ba25bea4a,/artist/feb488be-7962-4ede-90a7-383a95885c94
e9440b45-502e-3296-8b14-8ff877b9c2d3,From Buraka to the World,1,https://musicbrainz.org/release-group/e9440b45-502e-3296-8b14-8ff877b9c2d3,/artist/2061f628-01cd-4343-a078-900f639d67fe
941c8621-8929-408e-b38f-d535525eb5fb,Gringo de Janeiro,1,https://musicbrainz.org/release-group/941c8621-8929-408e-b38f-d535525eb5fb,/artist/93df10a6-8b08-404e-ba5f-9d62233492de
fd1a1bba-58f1-4da1-8cd5-897613e39d15,Guerrilla,1,https://musicbrainz.org/release-group/fd1a1bba-58f1-4da1-8cd5-897613e39d15,/artist/78202e16-b25b-4fc7-a122-9f4fc110c6b1
204f933c-9301-4975-af35-611fb6ea75f0,Haul,1,https://musicbrainz.org/release-group/204f933c-9301-4975-af35-611fb6ea75f0,/artist/9cdc05eb-f8ce-487c-8d63-fcdde2ff3632
209660f9-1f39-46d0-9e7f-43045b7baecf,"Indian Unclassical, Vol. 1",1,https://musicbrainz.org/release-group/209660f9-1f39-46d0-9e7f-43045b7baecf,/artist/1a9f8cb4-af91-400b-ad9a-b69681d2e5c7
2135aed8-9f31-401c-8840-b399d9ab42a9,Kenya Special,1,https://musicbrainz.org/release-group/2135aed8-9f31-401c-8840-b399d9ab42a9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e1cd37b1-9165-469e-8b62-3c1dd0b8fb4d,Kuduro Psicadélico,1,https://musicbrainz.org/release-group/e1cd37b1-9165-469e-8b62-3c1dd0b8fb4d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e2e4b730-2085-3bc9-b1d0-9ae19dcf5cdc,Kuduro Sound System,1,https://musicbrainz.org/release-group/e2e4b730-2085-3bc9-b1d0-9ae19dcf5cdc,/artist/60786f40-1c96-4584-91d8-7984e72fe1b3
ff957376-5447-401e-848a-a8d53d86378f,Lycoxera,1,https://musicbrainz.org/release-group/ff957376-5447-401e-848a-a8d53d86378f,/artist/1f3bdceb-2d32-44e8-81b0-4a8983da1a92
36d3549a-8f7e-41f2-b571-b7aba971de4f,Ngoma Injection,1,https://musicbrainz.org/release-group/36d3549a-8f7e-41f2-b571-b7aba971de4f,/artist/f6417480-2182-462b-87fb-ab8930d03821
8d3e8213-6c3a-431b-b3c7-8c918b639da2,Nídia,1,https://musicbrainz.org/release-group/8d3e8213-6c3a-431b-b3c7-8c918b639da2,/artist/f276dca5-1abe-4701-89e1-79dc76949678
a48cc102-8675-4f8e-9263-5eabae9eade0,"Nídia é má, Nídia é fudida",1,https://musicbrainz.org/release-group/a48cc102-8675-4f8e-9263-5eabae9eade0,/artist/f276dca5-1abe-4701-89e1-79dc76949678
