id,name,count,url,related
91082cb3-dd3b-4b38-90c6-77eab7b48140,De Mar y Río,2,https://musicbrainz.org/release/91082cb3-dd3b-4b38-90c6-77eab7b48140,/artist/9a103ffa-ac08-47e2-b403-83ca7de83ef4
4b988d36-0717-4f6b-b86b-d425a590f09b,La casa de la compañía,2,https://musicbrainz.org/release/4b988d36-0717-4f6b-b86b-d425a590f09b,/artist/9a103ffa-ac08-47e2-b403-83ca7de83ef4
9571b6ff-54f5-479a-b1f5-e151bdbfce2f,¿Quién Los Mató?,1,https://musicbrainz.org/release/9571b6ff-54f5-479a-b1f5-e151bdbfce2f,/artist/ad5bef9e-696b-46f0-a127-fb0bdb4a84a3
761b83e5-be97-4eae-8f53-da1cfdc8b255,Asi tocan los indios,1,https://musicbrainz.org/release/761b83e5-be97-4eae-8f53-da1cfdc8b255,/artist/2e574282-8fd1-4625-a6ce-eecad43232d8
1d8ea91e-5091-4a4c-a392-2aaef599a817,Batea,1,https://musicbrainz.org/release/1d8ea91e-5091-4a4c-a392-2aaef599a817,/artist/8300bf57-871d-45d5-a583-9a1790dcd2e5
046c2fe0-3fb2-4f9d-b5da-1f1dcf69e439,Cali,1,https://musicbrainz.org/release/046c2fe0-3fb2-4f9d-b5da-1f1dcf69e439,/artist/ae9da015-ea8b-4979-ad4f-46b06fe48ba6
b10068f2-aff8-48f0-b88d-e8a705aab171,De mar y río remixes vol. 1,1,https://musicbrainz.org/release/b10068f2-aff8-48f0-b88d-e8a705aab171,/artist/9a103ffa-ac08-47e2-b403-83ca7de83ef4
1e0b94d0-e958-4776-b2bf-5741866a9113,Dub de Gaita (El fin del mundo) vol II & III,1,https://musicbrainz.org/release/1e0b94d0-e958-4776-b2bf-5741866a9113,/artist/2e574282-8fd1-4625-a6ce-eecad43232d8
05a7f553-5c59-46e9-b55a-c41d0e2fe98a,Las Mellas (Cerrero dub mix),1,https://musicbrainz.org/release/05a7f553-5c59-46e9-b55a-c41d0e2fe98a,/artist/2e574282-8fd1-4625-a6ce-eecad43232d8
dce2203f-fee3-4c3d-ada1-bd59f3131830,Mulataje,1,https://musicbrainz.org/release/dce2203f-fee3-4c3d-ada1-bd59f3131830,/artist/8c82898a-aae8-429b-a6c9-f1acdf1ecaf8
4cd0c0eb-5eb0-4266-b08b-e97a1e3daeea,Ofelia (Cerrero dub mix),1,https://musicbrainz.org/release/4cd0c0eb-5eb0-4266-b08b-e97a1e3daeea,/artist/c223ce03-547c-40d2-b7dc-2762d2d3b4c2
c5671679-2cba-40f4-978c-b0f40e9eb635,Tío Guachupesito,1,https://musicbrainz.org/release/c5671679-2cba-40f4-978c-b0f40e9eb635,/artist/9a103ffa-ac08-47e2-b403-83ca7de83ef4
6a8e45c4-f5e5-4fef-86f5-6ddade345fcd,Toño García: El último cacique,1,https://musicbrainz.org/release/6a8e45c4-f5e5-4fef-86f5-6ddade345fcd,/artist/2e574282-8fd1-4625-a6ce-eecad43232d8
