id,name,count,url,related
710de240-23d7-4e5b-8a1f-db8d56efd63b,What’s That Spell?,2,https://musicbrainz.org/recording/710de240-23d7-4e5b-8a1f-db8d56efd63b,/artist/1c294418-722f-45a3-a24d-910f9b6f1502
d029c271-bdae-4438-83e5-0da12d700f35,Big Fat (extended mix),1,https://musicbrainz.org/recording/d029c271-bdae-4438-83e5-0da12d700f35,/artist/62341ae6-ad87-4576-b202-08ae6bdc1b6c
884a63e2-f5dd-479d-bd81-a3756d1ce59c,Big Fat (radio edit),1,https://musicbrainz.org/recording/884a63e2-f5dd-479d-bd81-a3756d1ce59c,/artist/62341ae6-ad87-4576-b202-08ae6bdc1b6c
fe70ea48-eb91-496f-b611-a3cd575b4c93,Bleed,1,https://musicbrainz.org/recording/fe70ea48-eb91-496f-b611-a3cd575b4c93,/artist/07aceecf-0fa2-4d51-865f-273313cba931
342794e7-b47a-43b3-b401-fa9b3d88ae0f,Bring You to Life (Transcend) (Regoton remix),1,https://musicbrainz.org/recording/342794e7-b47a-43b3-b401-fa9b3d88ae0f,/artist/a39acc4a-985e-4173-a9ed-f325f2d3bc1c
68d5f81b-4cb0-4578-8ecd-cc3bc913db86,Burnin,1,https://musicbrainz.org/recording/68d5f81b-4cb0-4578-8ecd-cc3bc913db86,/artist/8dd98bdc-80ec-4e93-8509-2f46bafc09a7
e37774c0-614a-4f6f-adf4-aa15a93e4263,crossing field (Electrotek's The Landscape EDM Remix),1,https://musicbrainz.org/recording/e37774c0-614a-4f6f-adf4-aa15a93e4263,/artist/85d76093-9865-4605-97fa-8c910929d366
fa76602c-f922-4f4b-b8d9-557ab3bee7f8,Echo (Kaaze remix edit),1,https://musicbrainz.org/recording/fa76602c-f922-4f4b-b8d9-557ab3bee7f8,/artist/170d6637-36e0-49dd-a225-c4fd5b77a285
152116ad-975b-46d9-87f8-c2b3ef24d3c5,Eternal Night,1,https://musicbrainz.org/recording/152116ad-975b-46d9-87f8-c2b3ef24d3c5,/artist/42324ac9-3026-4206-bc40-3666bb0088c8
c7849604-2a8d-42c7-935a-ebaffd20dcf6,Fluffy Marshmallows,1,https://musicbrainz.org/recording/c7849604-2a8d-42c7-935a-ebaffd20dcf6,/artist/42324ac9-3026-4206-bc40-3666bb0088c8
9fddaccd-9e23-4c2c-96d9-589342453679,Gentleman,1,https://musicbrainz.org/recording/9fddaccd-9e23-4c2c-96d9-589342453679,/artist/f99b7d67-4e63-4678-aa66-4c6ac0f7d24a
b69b0734-7eed-494c-be3a-36cded6d9580,Holy Night (Future Division Remix),1,https://musicbrainz.org/recording/b69b0734-7eed-494c-be3a-36cded6d9580,/artist/a85759f7-1c63-4202-8719-2443cb84ee83
67816275-c0a3-4dff-808d-3ffab52d78d3,In My Heart (Future Division Remix),1,https://musicbrainz.org/recording/67816275-c0a3-4dff-808d-3ffab52d78d3,/artist/8432b25e-4a1d-475c-ae74-a974c22f2e3b
025e162a-e997-43d5-8aa0-1d1fc3b02eb7,Latch (Joel Fletcher remix),1,https://musicbrainz.org/recording/025e162a-e997-43d5-8aa0-1d1fc3b02eb7,/artist/ae65c507-d9a0-4d42-9a6c-2b1f82158b9f
199da103-d861-4ccc-8a2e-d1360bbe5a14,Lights & Thunder (Deorro Remix),1,https://musicbrainz.org/recording/199da103-d861-4ccc-8a2e-d1360bbe5a14,/artist/73549455-66cb-4570-b0bf-caf3d8d631fe
f754ef9b-1f53-47f5-86e0-cc3c1adbe5d5,Loose Cannon,1,https://musicbrainz.org/recording/f754ef9b-1f53-47f5-86e0-cc3c1adbe5d5,/artist/d857e077-fa8a-4890-a4a5-23764af72f35
fad7c9df-bafc-4e2d-bfe6-93c757798200,Maji,1,https://musicbrainz.org/recording/fad7c9df-bafc-4e2d-bfe6-93c757798200,/artist/b87ef3dd-5ae3-4c1b-a832-4c78230922fc
41826cc7-6d1f-4d6c-86fc-95d3531cb47e,Pray to God (R3hab remix),1,https://musicbrainz.org/recording/41826cc7-6d1f-4d6c-86fc-95d3531cb47e,/artist/8dd98bdc-80ec-4e93-8509-2f46bafc09a7
ec9d3f53-5df0-4002-bf2c-f4d869681592,Pretentious,1,https://musicbrainz.org/recording/ec9d3f53-5df0-4002-bf2c-f4d869681592,/artist/eca774ee-162a-4c5b-ad97-137b978cd58c
c102975b-0820-495c-bd77-2a24efb837f5,Ready for the Weekend (club mix),1,https://musicbrainz.org/recording/c102975b-0820-495c-bd77-2a24efb837f5,/artist/eb0fbe2c-6eb7-40bc-900b-3e056c158125
39f3ef96-0680-4b4b-a6a0-348b31647d7b,Sally,1,https://musicbrainz.org/recording/39f3ef96-0680-4b4b-a6a0-348b31647d7b,/artist/170d6637-36e0-49dd-a225-c4fd5b77a285
80c843e5-a824-4d29-b10f-e8989744b8de,Springboard,1,https://musicbrainz.org/recording/80c843e5-a824-4d29-b10f-e8989744b8de,/artist/accd3139-10cf-421f-94d6-68764e572fec
ef647852-5bec-46c4-aab5-3e36e0c2455b,Springboard,1,https://musicbrainz.org/recording/ef647852-5bec-46c4-aab5-3e36e0c2455b,/artist/accd3139-10cf-421f-94d6-68764e572fec
32dcf835-2125-431b-9a6c-1de1aea1a343,Take Me Out (Future Division Remix),1,https://musicbrainz.org/recording/32dcf835-2125-431b-9a6c-1de1aea1a343,/artist/d4c7c69d-a1f9-4717-a409-0346fd90d517
5d480720-bc2f-43c9-87df-6ec5218761d7,Take Ü There (TJR remix),1,https://musicbrainz.org/recording/5d480720-bc2f-43c9-87df-6ec5218761d7,/artist/8a40cfa4-e190-4133-a9af-e668c7d5f6f3
c6065a0f-5a67-40ad-ba2f-eaf7133c3c99,The March of Harasho,1,https://musicbrainz.org/recording/c6065a0f-5a67-40ad-ba2f-eaf7133c3c99,/artist/cde8cd9c-d836-4ef0-a780-c081c21a9c1f
8473f5fe-6935-4a5f-8cb6-4f33aa451fe9,The Munsta,1,https://musicbrainz.org/recording/8473f5fe-6935-4a5f-8cb6-4f33aa451fe9,/artist/946d2b3c-299b-43f5-b52a-4e78923f196a
b0f0fced-d98c-4529-a608-4f219e905211,Time to Play,1,https://musicbrainz.org/recording/b0f0fced-d98c-4529-a608-4f219e905211,/artist/eca774ee-162a-4c5b-ad97-137b978cd58c
00438dda-b8d5-4c05-b910-aeb4ce34f2c7,Too Original (TJR remix),1,https://musicbrainz.org/recording/00438dda-b8d5-4c05-b910-aeb4ce34f2c7,/artist/75be165a-ad83-4d12-bd28-f589a15c479f
e92de484-b7a3-41b4-9c7c-9462ee2b9fb6,Up & Down,1,https://musicbrainz.org/recording/e92de484-b7a3-41b4-9c7c-9462ee2b9fb6,/artist/07aceecf-0fa2-4d51-865f-273313cba931
fd1b5ae7-80a3-44b5-8be4-ec6123d16675,Wasted (R3hab remix),1,https://musicbrainz.org/recording/fd1b5ae7-80a3-44b5-8be4-ec6123d16675,/artist/aabb1d9f-be12-45b3-a84d-a1fc3e8181fd
a698b697-2786-44ba-8538-80e935f01f35,ダダパラ!! (Future Division Remix),1,https://musicbrainz.org/recording/a698b697-2786-44ba-8538-80e935f01f35,/artist/d8e4ed60-5bc1-4127-b101-3c019b4bfda3
