id,name,count,url,related
e90ae42d-c484-4938-893a-1ec1d0135e72,Anotha Day in tha Hood,1,https://musicbrainz.org/recording/e90ae42d-c484-4938-893a-1ec1d0135e72,/artist/6d2865a5-2115-4c83-9146-8a6f9a654d5a
edc21084-2efc-4c32-9a5e-6d3455ab833c,Astro Bounce (The One),1,https://musicbrainz.org/recording/edc21084-2efc-4c32-9a5e-6d3455ab833c,/artist/6d50e892-da0a-4bab-950d-a2bab9c0c7f1
a3ca3760-4956-4619-bd76-a379fd03bbd5,Bounce,1,https://musicbrainz.org/recording/a3ca3760-4956-4619-bd76-a379fd03bbd5,/artist/ddd053c8-57e9-420b-adcf-374573303daa
4c3dc2c7-c283-4443-a662-282f18bf29af,Break-A-Bitch College,1,https://musicbrainz.org/recording/4c3dc2c7-c283-4443-a662-282f18bf29af,/artist/6d2865a5-2115-4c83-9146-8a6f9a654d5a
581be64a-2f10-4acb-8fc6-e8d311599ca5,Crumbz 2 Brixx,1,https://musicbrainz.org/recording/581be64a-2f10-4acb-8fc6-e8d311599ca5,/artist/6d2865a5-2115-4c83-9146-8a6f9a654d5a
c85cb2ba-d592-4e55-8487-c304e4d07bf8,Dangerous,1,https://musicbrainz.org/recording/c85cb2ba-d592-4e55-8487-c304e4d07bf8,/artist/10a9ff92-9637-4498-afea-7044b2ab0dc0
116b0e40-8b73-49a8-ab04-0563af8edf17,Do My Thing,1,https://musicbrainz.org/recording/116b0e40-8b73-49a8-ab04-0563af8edf17,/artist/10a9ff92-9637-4498-afea-7044b2ab0dc0
fc8002b6-a9c9-4fa3-b5f1-3ec8b7bb2bd9,Do the Bus a Bus,1,https://musicbrainz.org/recording/fc8002b6-a9c9-4fa3-b5f1-3ec8b7bb2bd9,/artist/10a9ff92-9637-4498-afea-7044b2ab0dc0
d6ef6871-7070-4f06-977a-c55ff10ca4f4,Everything Remains Raw,1,https://musicbrainz.org/recording/d6ef6871-7070-4f06-977a-c55ff10ca4f4,/artist/10a9ff92-9637-4498-afea-7044b2ab0dc0
5e0ef9bb-2db7-4781-a985-4d301c165c9f,Freaky Thangs,1,https://musicbrainz.org/recording/5e0ef9bb-2db7-4781-a985-4d301c165c9f,/artist/0638ba22-040f-438d-83a5-9b670c4adaf5
dd027cbf-2e9b-4efc-b537-e326be7dbea8,Game Got Switched,1,https://musicbrainz.org/recording/dd027cbf-2e9b-4efc-b537-e326be7dbea8,/artist/0638ba22-040f-438d-83a5-9b670c4adaf5
7e6173d3-dea0-470b-b1c5-c805180c6a9f,Gimme Some More,1,https://musicbrainz.org/recording/7e6173d3-dea0-470b-b1c5-c805180c6a9f,/artist/10a9ff92-9637-4498-afea-7044b2ab0dc0
72d74977-789f-476c-aba7-1842f0fe4234,Heavy Metal and Reflective,1,https://musicbrainz.org/recording/72d74977-789f-476c-aba7-1842f0fe4234,/artist/0c3505e7-d884-43cf-9028-d318607190a4
bad69f39-0100-45bf-9634-5461c3817195,If God Exists,1,https://musicbrainz.org/recording/bad69f39-0100-45bf-9634-5461c3817195,/artist/cc7f46c2-efab-411f-94aa-0277d9f62889
65682752-838f-4dd5-a46e-1c4c5916d1e9,Lay It Down,1,https://musicbrainz.org/recording/65682752-838f-4dd5-a46e-1c4c5916d1e9,/artist/6d2865a5-2115-4c83-9146-8a6f9a654d5a
e32507d5-4d33-494f-8052-18820db77a8e,Lick'em Up Shot,1,https://musicbrainz.org/recording/e32507d5-4d33-494f-8052-18820db77a8e,/artist/6d2865a5-2115-4c83-9146-8a6f9a654d5a
586c749b-e1ed-4129-a9a0-8f47a6bc1d11,Long Distance (intro),1,https://musicbrainz.org/recording/586c749b-e1ed-4129-a9a0-8f47a6bc1d11,/artist/6d2865a5-2115-4c83-9146-8a6f9a654d5a
f754ef9b-1f53-47f5-86e0-cc3c1adbe5d5,Loose Cannon,1,https://musicbrainz.org/recording/f754ef9b-1f53-47f5-86e0-cc3c1adbe5d5,/artist/d857e077-fa8a-4890-a4a5-23764af72f35
12110a92-26f1-46f9-bd9b-7909b7f5b6b6,Miss You,1,https://musicbrainz.org/recording/12110a92-26f1-46f9-bd9b-7909b7f5b6b6,/artist/30ae70d2-c838-4f68-b59c-4a6c264317a1
a240926a-4938-4fd5-afd2-1ea9ceb16dde,Mo Money Mo Problems (instrumental),1,https://musicbrainz.org/recording/a240926a-4938-4fd5-afd2-1ea9ceb16dde,/artist/d5d97b2b-b83b-4976-814a-056d9076c8c3
0e50378c-dd26-4da8-a24e-36674daaceb1,Move Bitch,1,https://musicbrainz.org/recording/0e50378c-dd26-4da8-a24e-36674daaceb1,/artist/0638ba22-040f-438d-83a5-9b670c4adaf5
e2201cd3-f32e-4549-9c13-d4476b8d3d1f,No Mercy,1,https://musicbrainz.org/recording/e2201cd3-f32e-4549-9c13-d4476b8d3d1f,/artist/6d2865a5-2115-4c83-9146-8a6f9a654d5a
1f472986-cd0d-4cc3-be76-3cee287198a3,No Sellout,1,https://musicbrainz.org/recording/1f472986-cd0d-4cc3-be76-3cee287198a3,/artist/6d2865a5-2115-4c83-9146-8a6f9a654d5a
d46568d2-3fd6-4044-b5f3-69fab2b837b7,On tha Outside Lookin' In,1,https://musicbrainz.org/recording/d46568d2-3fd6-4044-b5f3-69fab2b837b7,/artist/6d2865a5-2115-4c83-9146-8a6f9a654d5a
0f5930d7-bfc3-480a-bd5b-3602a8ada9f6,Out Of Place (Intro Edit),1,https://musicbrainz.org/recording/0f5930d7-bfc3-480a-bd5b-3602a8ada9f6,/artist/1cbfdacc-fa3a-4fe6-b8f4-1ee502c90b53
3c807395-3e83-421c-ba9c-0787f0fb447b,Outside,1,https://musicbrainz.org/recording/3c807395-3e83-421c-ba9c-0787f0fb447b,/artist/9be9021c-aeb3-4c34-b6cc-a91051dc7246
5bb7dd57-640b-499d-9530-7a072a95252e,Players Night Out,1,https://musicbrainz.org/recording/5bb7dd57-640b-499d-9530-7a072a95252e,/artist/6d2865a5-2115-4c83-9146-8a6f9a654d5a
eaceb094-a226-4bd0-9961-fad3393c8d38,Put Your Hands Where My Eyes Could See,1,https://musicbrainz.org/recording/eaceb094-a226-4bd0-9961-fad3393c8d38,/artist/10a9ff92-9637-4498-afea-7044b2ab0dc0
b61ea445-bb1c-439f-acc2-b726b2c4ce29,Rhymes Galore,1,https://musicbrainz.org/recording/b61ea445-bb1c-439f-acc2-b726b2c4ce29,/artist/10a9ff92-9637-4498-afea-7044b2ab0dc0
3b344c64-2d86-4d95-a9a2-2870d0013d34,Sesshead Funk Junky,1,https://musicbrainz.org/recording/3b344c64-2d86-4d95-a9a2-2870d0013d34,/artist/6d2865a5-2115-4c83-9146-8a6f9a654d5a
7063ca1c-1a3c-4df1-9f95-67af417002cc,Slow Down,1,https://musicbrainz.org/recording/7063ca1c-1a3c-4df1-9f95-67af417002cc,/artist/5663c716-c38f-4454-99ce-5afb3c5af567
87e2083d-0cc1-4242-a3cf-be32393dc87a,So What U Sayin',1,https://musicbrainz.org/recording/87e2083d-0cc1-4242-a3cf-be32393dc87a,/artist/6d2865a5-2115-4c83-9146-8a6f9a654d5a
ad33402a-e0a4-4283-9162-3739d85c0514,Soulmate,1,https://musicbrainz.org/recording/ad33402a-e0a4-4283-9162-3739d85c0514,/artist/8fb5370b-9568-4b61-9da5-2aa12c9928db
757a86fa-0924-4976-b625-99e9fcda3486,Tear da Roof Off,1,https://musicbrainz.org/recording/757a86fa-0924-4976-b625-99e9fcda3486,/artist/10a9ff92-9637-4498-afea-7044b2ab0dc0
1574ed82-986c-42f0-8a44-f8705b6c3b5f,Ten Days With You,1,https://musicbrainz.org/recording/1574ed82-986c-42f0-8a44-f8705b6c3b5f,/artist/30ae70d2-c838-4f68-b59c-4a6c264317a1
c7b46915-b8f0-4f3c-9ad1-bbd41a2bc10b,The Trouble Is…,1,https://musicbrainz.org/recording/c7b46915-b8f0-4f3c-9ad1-bbd41a2bc10b,/artist/d833b812-02c3-45e7-997f-5058dca1801b
