id,name,count,url,related
280243c1-f6e1-3a57-8ed9-cda8373def33,Back for the First Time,3,https://musicbrainz.org/release-group/280243c1-f6e1-3a57-8ed9-cda8373def33,/artist/0638ba22-040f-438d-83a5-9b670c4adaf5
88b7c1ac-4bb2-3aa8-8fd1-6f5995f970a6,Rawkus Records Presents Soundbombing III,3,https://musicbrainz.org/release-group/88b7c1ac-4bb2-3aa8-8fd1-6f5995f970a6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1ffc85ed-26fb-3ddf-9c1a-bc946bd00d23,West Coast Resurrection,3,https://musicbrainz.org/release-group/1ffc85ed-26fb-3ddf-9c1a-bc946bd00d23,/artist/07cc14fb-4784-4a25-804b-2686ed5ef52c
8a707873-a8d8-3e31-8f8d-9ccc8724d5ef,Côte Ouest,2,https://musicbrainz.org/release-group/8a707873-a8d8-3e31-8f8d-9ccc8724d5ef,/artist/63768df8-b589-49e6-ae62-899206bab9a2
279fbae5-9193-32f5-a7d1-b0280aaa8397,"Culture Club, Volume 2",2,https://musicbrainz.org/release-group/279fbae5-9193-32f5-a7d1-b0280aaa8397,/artist/89ad4ac3-39f7-470e-963a-56509c546377
89905b92-dd06-32aa-a78d-c1c39871081c,En direct de la côte,2,https://musicbrainz.org/release-group/89905b92-dd06-32aa-a78d-c1c39871081c,/artist/63768df8-b589-49e6-ae62-899206bab9a2
42134517-d5be-3ff4-9610-8b6c3615c189,FabricLive 33: Spank Rock,2,https://musicbrainz.org/release-group/42134517-d5be-3ff4-9610-8b6c3615c189,/artist/6b55530c-efc2-46e1-9703-d9c08cacf6af
60ffb5a7-8697-3320-878f-a794cbf93b29,Fat Comeback,2,https://musicbrainz.org/release-group/60ffb5a7-8697-3320-878f-a794cbf93b29,/artist/8bc9464e-5967-477e-a9c3-ad5639d24517
6e168d2a-c4cd-42f0-8262-4c05b837adf6,Golden Years: The Remixes 1993-2000,2,https://musicbrainz.org/release-group/6e168d2a-c4cd-42f0-8262-4c05b837adf6,/artist/084e06f5-3c82-4b71-bd94-dd69e7bd515e
52dba688-63af-3ad7-9bae-be03c1853b35,Humans Get All the Credit,2,https://musicbrainz.org/release-group/52dba688-63af-3ad7-9bae-be03c1853b35,/artist/ffe53025-23f7-4c80-ac9d-442a3275d4a6
4a7d699c-c8f3-3a60-827e-33622dc80305,Kar me kjøme frå,2,https://musicbrainz.org/release-group/4a7d699c-c8f3-3a60-827e-33622dc80305,/artist/0a77f53f-2c7e-4456-bd95-c0570032d049
6c8976d1-7dbb-3cfa-86c9-752c462ecb13,Mo Money Mo Problems,2,https://musicbrainz.org/release-group/6c8976d1-7dbb-3cfa-86c9-752c462ecb13,/artist/d5d97b2b-b83b-4976-814a-056d9076c8c3
cf6945e5-a2e8-3db4-9ad2-972c1952b07d,On the Outside Looking In,2,https://musicbrainz.org/release-group/cf6945e5-a2e8-3db4-9ad2-972c1952b07d,/artist/6d2865a5-2115-4c83-9146-8a6f9a654d5a
8ef96abf-624e-464d-97e7-e3dbf75e4c4b,SNAX 3,2,https://musicbrainz.org/release-group/8ef96abf-624e-464d-97e7-e3dbf75e4c4b,/artist/a7ba7720-17f5-4b64-af1f-3b34ad271fa6
da906988-7034-30d9-a496-1ad74329c814,Sparring,2,https://musicbrainz.org/release-group/da906988-7034-30d9-a496-1ad74329c814,/artist/b2147fa3-b035-49bb-9f51-595db592f231
1d19de06-110c-3816-b18c-24a51db34093,"The Mix Tape, Volume 2: 60 Minutes of Funk",2,https://musicbrainz.org/release-group/1d19de06-110c-3816-b18c-24a51db34093,/artist/de9e1687-377f-4559-8133-6fe5986dd95c
f9adf8d5-8693-351e-96e6-c3fd2883680d,Total Devastation: The Best of Busta Rhymes,2,https://musicbrainz.org/release-group/f9adf8d5-8693-351e-96e6-c3fd2883680d,/artist/10a9ff92-9637-4498-afea-7044b2ab0dc0
330e7338-d543-3545-837e-60d6a682f9fe,Voila,2,https://musicbrainz.org/release-group/330e7338-d543-3545-837e-60d6a682f9fe,/artist/6b55530c-efc2-46e1-9703-d9c08cacf6af
ebc3e2cf-a96a-3bb6-aa3d-282d35155518,Word of Mouf,2,https://musicbrainz.org/release-group/ebc3e2cf-a96a-3bb6-aa3d-282d35155518,/artist/0638ba22-040f-438d-83a5-9b670c4adaf5
006411da-3be7-3fe6-be05-e757f460c9a6,Психохирурги,2,https://musicbrainz.org/release-group/006411da-3be7-3fe6-be05-e757f460c9a6,/artist/b0e60fb4-67a2-4cfd-8e89-1c5c9740b65f
f49a5c09-0cd7-46cb-9456-42de75a63156,3rd Ward On My Mind,1,https://musicbrainz.org/release-group/f49a5c09-0cd7-46cb-9456-42de75a63156,/artist/5495f982-c4c0-4437-9ea6-34277c17d6ad
1d21c60f-fd04-4b9d-80b4-ca70c2c72910,9 Inch Remix Vol. 2,1,https://musicbrainz.org/release-group/1d21c60f-fd04-4b9d-80b4-ca70c2c72910,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fb711e92-40f8-45b8-bf34-eca32753a80f,24 sur 7,1,https://musicbrainz.org/release-group/fb711e92-40f8-45b8-bf34-eca32753a80f,/artist/eae7a64e-2403-40fd-90da-1618ec4a6e3f
3c27d8dc-d700-42dc-b646-8ebeb695eb41,39 Automatic,1,https://musicbrainz.org/release-group/3c27d8dc-d700-42dc-b646-8ebeb695eb41,/artist/848156cf-8080-40a3-9aad-3e2d7538b15c
09934634-7599-480e-9de8-2f101ac58522,100x zomer 2013,1,https://musicbrainz.org/release-group/09934634-7599-480e-9de8-2f101ac58522,/artist/89ad4ac3-39f7-470e-963a-56509c546377
08399f8b-c114-3080-b548-7599af1ebc5c,400 Degreez,1,https://musicbrainz.org/release-group/08399f8b-c114-3080-b548-7599af1ebc5c,/artist/ba9afaf0-ef3a-42a6-afe0-f924193629bb
71990c3f-b651-4f00-b82b-1a4014400b39,5678 Mix Tape,1,https://musicbrainz.org/release-group/71990c3f-b651-4f00-b82b-1a4014400b39,/artist/4ee54b04-0d1c-439e-a902-f281a1cf51ed
a5bed0db-4361-41d0-bc39-9a491993d2fb,A Day in Da Life Experience: The Album,1,https://musicbrainz.org/release-group/a5bed0db-4361-41d0-bc39-9a491993d2fb,/artist/83d930d2-6499-4840-9bd3-9aecda8d1885
713e1819-d0b7-494e-86d8-b0a9f6641209,A True Bounce Artist,1,https://musicbrainz.org/release-group/713e1819-d0b7-494e-86d8-b0a9f6641209,/artist/41978a5f-b0cf-4b6a-8d60-8cf23cd49c0d
a259ef6a-3b99-4976-9a49-dca07fab41b6,A Very Big Freedia Christmazz,1,https://musicbrainz.org/release-group/a259ef6a-3b99-4976-9a49-dca07fab41b6,/artist/14637c9a-4156-4990-862d-02113db0bc07
f08e7afb-9deb-475e-85ae-a8860769715f,A-ha - Take On Me (Triplestar Makina Mix),1,https://musicbrainz.org/release-group/f08e7afb-9deb-475e-85ae-a8860769715f,/artist/6f718a07-3932-4bc4-88a5-e1d4d6ddc577
e43e46c1-a03e-4383-a5b7-65df4b853462,Act A Donkey On A,1,https://musicbrainz.org/release-group/e43e46c1-a03e-4383-a5b7-65df4b853462,/artist/d6866989-b10b-4b4e-a52d-084fbf48c23d
5e6835c9-0c16-40e9-ba80-86d62d21bdec,After The Storm,1,https://musicbrainz.org/release-group/5e6835c9-0c16-40e9-ba80-86d62d21bdec,/artist/335d19cd-694c-4f73-b494-4a005a197bc4
032f6329-e96b-3226-a59a-afb24bcd47c2,Against da Grain,1,https://musicbrainz.org/release-group/032f6329-e96b-3226-a59a-afb24bcd47c2,/artist/c365bae6-5dcc-406f-a27b-0adc693f068d
6a4efb51-e06e-4bd9-908c-1fa1c053bc6d,Aletheia in Neon,1,https://musicbrainz.org/release-group/6a4efb51-e06e-4bd9-908c-1fa1c053bc6d,/artist/6d50e892-da0a-4bab-950d-a2bab9c0c7f1
ab764512-adc6-3311-b11c-2b4e54b753e5,Alive,1,https://musicbrainz.org/release-group/ab764512-adc6-3311-b11c-2b4e54b753e5,/artist/9beb62b2-88db-4cea-801e-162cd344ee53
b8262061-73e6-4494-b930-ccb1a7146e4e,All Aboard,1,https://musicbrainz.org/release-group/b8262061-73e6-4494-b930-ccb1a7146e4e,/artist/1ddab209-b210-4fac-bf40-70c5992a70a7
16b0b93c-d239-4e77-811f-e78d01e0fdcc,Another Story to Tell,1,https://musicbrainz.org/release-group/16b0b93c-d239-4e77-811f-e78d01e0fdcc,/artist/a8fa0af9-219d-4b81-9017-e4c3fbd9d0f1
83365318-4601-3b90-adf9-4d8710392e74,Authentic Vintage - Clean Edits,1,https://musicbrainz.org/release-group/83365318-4601-3b90-adf9-4d8710392e74,/artist/720e9b5f-1add-4897-9860-497d717e1038
d102a8d7-ae2c-42a5-b22f-4ed597705c51,B For Bounce,1,https://musicbrainz.org/release-group/d102a8d7-ae2c-42a5-b22f-4ed597705c51,/artist/e1fed848-b3aa-4f56-80c7-04b9510539da
79e362b7-e709-4378-baea-d514cab5ee2d,B Is For Bounce: New Orleans Rap Classics 1994-95,1,https://musicbrainz.org/release-group/79e362b7-e709-4378-baea-d514cab5ee2d,/artist/e1fed848-b3aa-4f56-80c7-04b9510539da
b319330b-9d72-4144-8418-54dda4ab795c,B***h You Know Who I Am!,1,https://musicbrainz.org/release-group/b319330b-9d72-4144-8418-54dda4ab795c,/artist/a8fa0af9-219d-4b81-9017-e4c3fbd9d0f1
aa7cebbf-0ee4-47e2-a39c-d8a1d360c368,Back That Azz Up,1,https://musicbrainz.org/release-group/aa7cebbf-0ee4-47e2-a39c-d8a1d360c368,/artist/ba9afaf0-ef3a-42a6-afe0-f924193629bb
261226b3-b723-402a-852d-bc553f359808,Bally Boyz,1,https://musicbrainz.org/release-group/261226b3-b723-402a-852d-bc553f359808,/artist/7c9e1fb5-50eb-48a4-a60d-cdecad2d1ff6
65dd3264-4db4-41c7-b99a-7da8f8f1f326,Beacons,1,https://musicbrainz.org/release-group/65dd3264-4db4-41c7-b99a-7da8f8f1f326,/artist/ce38cf00-f7f7-4664-84e1-a6830b7b1442
3d4b7857-e910-4237-8ab3-6e80b3371c1b,Beatz aus der Bude LP,1,https://musicbrainz.org/release-group/3d4b7857-e910-4237-8ab3-6e80b3371c1b,/artist/cd165a7d-14d5-4cb2-b1c6-fa07b6f70dff
cdc9c1b0-8f4a-4ff0-9310-c2629d2883c0,BÉBiTES,1,https://musicbrainz.org/release-group/cdc9c1b0-8f4a-4ff0-9310-c2629d2883c0,/artist/0682e8bf-7b0c-4d3a-85d3-974c7cef2da9
