id,name,count,url,related
78980794-33cd-40da-9d74-8cedcf6fb2f0,Azali,2,https://musicbrainz.org/release/78980794-33cd-40da-9d74-8cedcf6fb2f0,/artist/424a34b9-315c-48c6-a15e-c2a6cbf6dfc6
8d6b1168-ff78-4297-903f-3f87f774f813,Ewondo Rythm,2,https://musicbrainz.org/release/8d6b1168-ff78-4297-903f-3f87f774f813,/artist/32fe490e-552d-43b1-8b74-075dccd0f6a3
0f25fa5b-faa6-4f8c-a27c-f17b030096cc,Kutu Prieta pa Saranguia,2,https://musicbrainz.org/release/0f25fa5b-faa6-4f8c-a27c-f17b030096cc,/artist/1b82eb7e-5a20-4d97-bd97-c8f129c71df2
70d9b5a2-86bc-450f-aed3-8a7fd46fbc2f,La Junta Sound System REMIX,2,https://musicbrainz.org/release/70d9b5a2-86bc-450f-aed3-8a7fd46fbc2f,/artist/ef9d0b13-a7c1-457d-8a8e-cbcf7f350eb2
8d86428d-b74f-4c7d-9f7b-32b7cc238807,Le Rendez-vous des Stades,2,https://musicbrainz.org/release/8d86428d-b74f-4c7d-9f7b-32b7cc238807,/artist/aee0642c-1d8b-4a64-9993-443f94242b2e
0d38dcce-09ff-40d1-b5e4-380ab921d43f,Más tropical / Que te pasa,2,https://musicbrainz.org/release/0d38dcce-09ff-40d1-b5e4-380ab921d43f,/artist/ef9d0b13-a7c1-457d-8a8e-cbcf7f350eb2
a7f37fa2-9c4e-471c-8af9-6f10fa6cac28,MEH MOGYA (SAMPLE OF ME),2,https://musicbrainz.org/release/a7f37fa2-9c4e-471c-8af9-6f10fa6cac28,/artist/43957c87-93b7-4edc-a54b-aa797c03d664
8727f8ca-b8d4-4f5e-b574-14f8bf9b4531,Na Zala Zala,2,https://musicbrainz.org/release/8727f8ca-b8d4-4f5e-b574-14f8bf9b4531,/artist/2a5e4a84-a118-4523-b748-8925a38b6fd0
6e31808d-909d-4020-9b96-bbd5131309e6,Open My Eyes,2,https://musicbrainz.org/release/6e31808d-909d-4020-9b96-bbd5131309e6,/artist/5ce7da48-1a7d-496a-8447-4543a27cc568
a2e5f518-6857-4a39-bf8c-49b29dfb2230,Propriété Privée,2,https://musicbrainz.org/release/a2e5f518-6857-4a39-bf8c-49b29dfb2230,/artist/424a34b9-315c-48c6-a15e-c2a6cbf6dfc6
ecb58d96-1973-48b0-b669-5948f4115946,Tigrada,2,https://musicbrainz.org/release/ecb58d96-1973-48b0-b669-5948f4115946,/artist/ef9d0b13-a7c1-457d-8a8e-cbcf7f350eb2
b6232744-a47e-42f3-a2aa-5a967e14e860,Un homme blanc,2,https://musicbrainz.org/release/b6232744-a47e-42f3-a2aa-5a967e14e860,/artist/3dd85edb-f0ea-4fa3-ba43-96d5d0d1da06
0ebd2f5a-f7f9-4c86-95d4-a96aade8b8e7,1 Rois 2:3,1,https://musicbrainz.org/release/0ebd2f5a-f7f9-4c86-95d4-a96aade8b8e7,/artist/aa128253-771b-4950-aad8-4743371faa02
9b88d362-d2e2-40fb-9df2-cb06ff75946c,100% Compilation Du Siècle,1,https://musicbrainz.org/release/9b88d362-d2e2-40fb-9df2-cb06ff75946c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f44fd3d3-4ba2-44fa-b4a3-f2882f0decb8,Alliance,1,https://musicbrainz.org/release/f44fd3d3-4ba2-44fa-b4a3-f2882f0decb8,/artist/a2d1d3b0-1db9-45e3-8a79-582efd5de521
21691a89-633e-4166-b683-8d2850433f4c,Biduaya,1,https://musicbrainz.org/release/21691a89-633e-4166-b683-8d2850433f4c,/artist/6cb2bc33-6e78-4154-8005-04eec75608ef
385f6829-f87a-40cd-8f3e-b08c882d358e,Caribe,1,https://musicbrainz.org/release/385f6829-f87a-40cd-8f3e-b08c882d358e,/artist/62b77af9-89a5-4605-ad5f-ec0b0fce236c
c94fc941-78d8-4be7-9886-4769279a0c20,Collection Soukouss,1,https://musicbrainz.org/release/c94fc941-78d8-4be7-9886-4769279a0c20,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e0a31100-83d1-45ba-814b-c59fa506eb87,Demencia Tropical - Alien Sounds From the Tropics,1,https://musicbrainz.org/release/e0a31100-83d1-45ba-814b-c59fa506eb87,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2bd8a9ec-d386-4ff1-a852-c8557f0e1b63,Honour,1,https://musicbrainz.org/release/2bd8a9ec-d386-4ff1-a852-c8557f0e1b63,/artist/d30c0de6-fb86-4d60-a322-20ff148c4ff7
168a3977-f547-4b2d-97d0-22f8466538da,Jamais 203,1,https://musicbrainz.org/release/168a3977-f547-4b2d-97d0-22f8466538da,/artist/fd1069ae-f5f5-4ae7-8416-c0d081c6db36
d6a77a1a-f941-4d50-8f5b-dc895bd90dd8,Kings of African Music,1,https://musicbrainz.org/release/d6a77a1a-f941-4d50-8f5b-dc895bd90dd8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a9a09a9c-983c-4610-bdc6-3e05931c7689,Liye Liye,1,https://musicbrainz.org/release/a9a09a9c-983c-4610-bdc6-3e05931c7689,/artist/00fc2581-a3dc-4da6-bf29-9f09324210e6
0966bb2c-92ef-41e6-bc50-5e37ce07c0dc,Mondo Soukous,1,https://musicbrainz.org/release/0966bb2c-92ef-41e6-bc50-5e37ce07c0dc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a9dddea3-278f-4afd-8c57-71e4d8700786,Odo Sanbra,1,https://musicbrainz.org/release/a9dddea3-278f-4afd-8c57-71e4d8700786,/artist/e309cc5d-f995-46ab-86ed-806438da47b1
33d8fb4d-00f4-46b4-9aa2-42b4f443a697,Parfum,1,https://musicbrainz.org/release/33d8fb4d-00f4-46b4-9aa2-42b4f443a697,/artist/0aebc549-810a-4531-abdb-3fd2dedbf552
e6c76b25-047e-44e5-b892-6934860a1604,Position eyebani,1,https://musicbrainz.org/release/e6c76b25-047e-44e5-b892-6934860a1604,/artist/d11b0bd9-c470-4f38-9c65-b4d91e555de1
baec5739-90ca-4c82-8549-3afa389b0cb9,Sandu Kotti,1,https://musicbrainz.org/release/baec5739-90ca-4c82-8549-3afa389b0cb9,/artist/10787a52-f305-44d5-bf6a-6e61da662ac7
ad16a0ed-f7af-4c4a-ba4f-b52b64be4121,The Flying Stars,1,https://musicbrainz.org/release/ad16a0ed-f7af-4c4a-ba4f-b52b64be4121,/artist/6cb2bc33-6e78-4154-8005-04eec75608ef
88ceaae0-1a9f-48ed-83e3-80558ae0ce7a,Yesu Mosali ya Bikamwa (L'Adoration Qui Brise Les Chaînes),1,https://musicbrainz.org/release/88ceaae0-1a9f-48ed-83e3-80558ae0ce7a,/artist/703a699d-6ce5-44e4-9c15-c5ccbcd7d303
