id,name,count,url,related
2bafab0b-b22f-44d7-a046-119fb1298a85,Franco,2,https://musicbrainz.org/artist/2bafab0b-b22f-44d7-a046-119fb1298a85,/artist/2bafab0b-b22f-44d7-a046-119fb1298a85
aee0642c-1d8b-4a64-9993-443f94242b2e,Kanda Bongo Man,2,https://musicbrainz.org/artist/aee0642c-1d8b-4a64-9993-443f94242b2e,/artist/aee0642c-1d8b-4a64-9993-443f94242b2e
f65d74ad-c56d-4be1-a07f-e08b7db0f2cf,Bopol Mansiamina,2,https://musicbrainz.org/artist/f65d74ad-c56d-4be1-a07f-e08b7db0f2cf,/artist/f65d74ad-c56d-4be1-a07f-e08b7db0f2cf
85a694a0-dde9-4d79-a3b5-11950be0f3de,Tabu Ley Rochereau,2,https://musicbrainz.org/artist/85a694a0-dde9-4d79-a3b5-11950be0f3de,/artist/85a694a0-dde9-4d79-a3b5-11950be0f3de
067fbe4f-0e2d-4e5b-884c-7eff793e5dc7,African Fiesta,1,https://musicbrainz.org/artist/067fbe4f-0e2d-4e5b-884c-7eff793e5dc7,/artist/067fbe4f-0e2d-4e5b-884c-7eff793e5dc7
69784825-8df3-4841-8eb9-d762bae6ef05,African Fiesta National,1,https://musicbrainz.org/artist/69784825-8df3-4841-8eb9-d762bae6ef05,/artist/69784825-8df3-4841-8eb9-d762bae6ef05
81914d2e-128b-4a9f-8978-135370c68a60,Audax Musica,1,https://musicbrainz.org/artist/81914d2e-128b-4a9f-8978-135370c68a60,/artist/81914d2e-128b-4a9f-8978-135370c68a60
e35d7c3d-69fe-47c1-8dc8-8258abedf12a,M’bilia Bel,1,https://musicbrainz.org/artist/e35d7c3d-69fe-47c1-8dc8-8258abedf12a,/artist/e35d7c3d-69fe-47c1-8dc8-8258abedf12a
2d58e7db-3eb0-4990-802c-a3856cdb7bd4,Big Stars,1,https://musicbrainz.org/artist/2d58e7db-3eb0-4990-802c-a3856cdb7bd4,/artist/2d58e7db-3eb0-4990-802c-a3856cdb7bd4
b55005e5-c161-4ad5-86f1-e162afc34580,Choc Stars,1,https://musicbrainz.org/artist/b55005e5-c161-4ad5-86f1-e162afc34580,/artist/b55005e5-c161-4ad5-86f1-e162afc34580
4e2aa89b-f564-4f09-bce7-de48504882aa,Defao,1,https://musicbrainz.org/artist/4e2aa89b-f564-4f09-bce7-de48504882aa,/artist/4e2aa89b-f564-4f09-bce7-de48504882aa
