id,name,count,url,related
610168fc-9956-4cd1-b912-93bc633ea655,〜,1,https://musicbrainz.org/recording/610168fc-9956-4cd1-b912-93bc633ea655,/artist/0798d15b-64e2-499f-9969-70167b1d8617
bf196c41-3a37-4b4c-8d10-49a4b74c9f7e,A Little More,1,https://musicbrainz.org/recording/bf196c41-3a37-4b4c-8d10-49a4b74c9f7e,/artist/7b4ac992-ffa1-4355-adf1-cebe8fb33f8b
c81493bb-9dea-4920-bf96-cf291e6f0dde,Adrenalina,1,https://musicbrainz.org/recording/c81493bb-9dea-4920-bf96-cf291e6f0dde,/artist/7d1db292-94ac-473c-8e5b-2281f33bbf65
10c0f49a-f895-485e-8816-35cc73d364f9,AFFLICTION,1,https://musicbrainz.org/recording/10c0f49a-f895-485e-8816-35cc73d364f9,/artist/c78362cb-d6c7-4835-946e-a668682150db
12f0555a-70d9-4a38-9117-364f87e33953,All I Wanted,1,https://musicbrainz.org/recording/12f0555a-70d9-4a38-9117-364f87e33953,/artist/8031a7c9-0ba5-4b4c-a37b-eefabd12933d
ceb1a506-207a-4464-9f44-c0486dfe4b8a,All You,1,https://musicbrainz.org/recording/ceb1a506-207a-4464-9f44-c0486dfe4b8a,/artist/b4a1ec2d-ffe1-48f4-9d78-5b3dbab517db
c3751ab9-0610-4f69-ad4a-5d965038704f,Arabia,1,https://musicbrainz.org/recording/c3751ab9-0610-4f69-ad4a-5d965038704f,/artist/cf1e99e1-4159-4061-9e99-51e99499a616
8c5dfdd6-89f3-410c-b97d-3fee318ab0f5,ay ya ya,1,https://musicbrainz.org/recording/8c5dfdd6-89f3-410c-b97d-3fee318ab0f5,/artist/9ff5d95a-78ec-4468-835f-7d2b973543ca
f270693a-87ad-430d-af9f-71f51c046dd1,Bad Boys,1,https://musicbrainz.org/recording/f270693a-87ad-430d-af9f-71f51c046dd1,/artist/d55362c1-1c79-4d73-83a3-fa2cc00115a6
0eec43c4-09f0-418c-8c1f-43d587a66948,Bad Habits,1,https://musicbrainz.org/recording/0eec43c4-09f0-418c-8c1f-43d587a66948,/artist/fd8bab96-d12b-4609-add9-04f39f2cf963
12cc55a8-f8f4-47e0-bf44-54406ad156d1,Bando,1,https://musicbrainz.org/recording/12cc55a8-f8f4-47e0-bf44-54406ad156d1,/artist/137ed5da-4ba3-4b21-b9a6-ccc025ec5fb3
aa0e0d9d-c04b-4c42-89db-1b30895ae959,Bands,1,https://musicbrainz.org/recording/aa0e0d9d-c04b-4c42-89db-1b30895ae959,/artist/fd8bab96-d12b-4609-add9-04f39f2cf963
0653e243-c63b-45a8-8e05-b7b8083c6f5e,Better Place,1,https://musicbrainz.org/recording/0653e243-c63b-45a8-8e05-b7b8083c6f5e,/artist/fd8bab96-d12b-4609-add9-04f39f2cf963
a138e72c-2ff9-4744-96c5-df842ef1f699,Blind,1,https://musicbrainz.org/recording/a138e72c-2ff9-4744-96c5-df842ef1f699,/artist/fd8bab96-d12b-4609-add9-04f39f2cf963
10e2e8d7-93e6-47c9-9871-129da294451c,Chasin Peso's,1,https://musicbrainz.org/recording/10e2e8d7-93e6-47c9-9871-129da294451c,/artist/fd8bab96-d12b-4609-add9-04f39f2cf963
9aeed5bf-9e03-4d39-86f3-c427abd53353,Chronic Headache (spike malice remix),1,https://musicbrainz.org/recording/9aeed5bf-9e03-4d39-86f3-c427abd53353,/artist/7e58e0a6-5f4f-4aac-b306-9677e2e9ae84
b77857c4-11b1-460a-949e-b5248b0de970,Come Around,1,https://musicbrainz.org/recording/b77857c4-11b1-460a-949e-b5248b0de970,/artist/188403f3-6a9e-4adc-a6ca-34200d9cfd14
a81a34ab-9bca-4846-b9d7-15e0571684f3,Corleone (Remix),1,https://musicbrainz.org/recording/a81a34ab-9bca-4846-b9d7-15e0571684f3,/artist/8bce1529-1d8e-43ef-ab92-a63d374a7018
