id,name,count,url,related
048ca0e2-f040-4528-9a05-44590cb5aca3,BEAT OF THE NIGHT /ｍｕｓｉｃ ｐｌａｙｓ,2,https://musicbrainz.org/release-group/048ca0e2-f040-4528-9a05-44590cb5aca3,/artist/dfcf6fbb-5e5a-4528-b0c9-64d4c8a10869
add85ec3-84d3-4275-930f-dfd553994ce9,Ｄｉｎｏ Ｃｒｉｓｉｓ Ｗａｖｅ (ディノクライシス) - ＳａｖｅＲｏｏｍＴｈｅｍｅ - (ｓｅｔｙｏｕａｔｅａｓｅ),2,https://musicbrainz.org/release-group/add85ec3-84d3-4275-930f-dfd553994ce9,/artist/fb4fc449-9e98-4fa5-a84d-37d93a457cd3
a40b66e3-df28-4f28-a84e-56b722c2c934,Dreamers,2,https://musicbrainz.org/release-group/a40b66e3-df28-4f28-a84e-56b722c2c934,/artist/ad14edfa-67ef-44c8-b38a-a7d96a8ffd97
d3a9e351-ea5d-4202-bcd2-80748ddd93c1,Ｅｃｃｏ ｔｈｅ Ｄｏｌｐｈｉｎ Ｃ Ｄ Ｗａｖｅ O S T (エコー・ザ・ドルフィンＣＤ),2,https://musicbrainz.org/release-group/d3a9e351-ea5d-4202-bcd2-80748ddd93c1,/artist/fb4fc449-9e98-4fa5-a84d-37d93a457cd3
150807d4-5ea1-4363-91ef-72ea5184bd40,Forever Ø,2,https://musicbrainz.org/release-group/150807d4-5ea1-4363-91ef-72ea5184bd40,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f2829859-f853-46cf-9a65-3b4acb722b24,JACUZZI青,2,https://musicbrainz.org/release-group/f2829859-f853-46cf-9a65-3b4acb722b24,/artist/afd6af10-d21b-461c-8008-ebc93914ba6e
a45a364f-fd71-4373-86bd-4953d7811c46,Life Alone,2,https://musicbrainz.org/release-group/a45a364f-fd71-4373-86bd-4953d7811c46,/artist/b4a1ec2d-ffe1-48f4-9d78-5b3dbab517db
a51689e1-317a-4b18-9b66-11b9e9d3ace1,mist textures / ıllıllı xǝuo ıllıllı,2,https://musicbrainz.org/release-group/a51689e1-317a-4b18-9b66-11b9e9d3ace1,/artist/64f913a7-f4ba-4a11-84f4-0190bf7b96af
e325969c-dffc-4e53-ad46-0fbfcd9968fb,One Day,2,https://musicbrainz.org/release-group/e325969c-dffc-4e53-ad46-0fbfcd9968fb,/artist/4cb4ebd9-3a15-406b-aadd-b5401754ba40
ab2ae403-4c45-410b-8af9-cbbad93431f4,Ｒｅｓｉｄｅｎｔ Ｅｖｉｌ ３：Ｎｅｍｅｓｉｓ Ｗａｖｅ O S T (バイオハザード3),2,https://musicbrainz.org/release-group/ab2ae403-4c45-410b-8af9-cbbad93431f4,/artist/fb4fc449-9e98-4fa5-a84d-37d93a457cd3
a7b246fb-bf97-4ed3-b362-add1fb6162e1,Ｒｅｓｉｄｅｎｔ Ｅｖｉｌ Ｗａｖｅ O S T (バイオハザード ),2,https://musicbrainz.org/release-group/a7b246fb-bf97-4ed3-b362-add1fb6162e1,/artist/fb4fc449-9e98-4fa5-a84d-37d93a457cd3
7547472c-b39f-4786-bfb3-03fbdc1ab7f8,Ｓｈｅｎｍｕｅ Ｗａｖｅ （゚シェンム 波）O S T【Ｐａｒｔ Ｏｎｅ】,2,https://musicbrainz.org/release-group/7547472c-b39f-4786-bfb3-03fbdc1ab7f8,/artist/fb4fc449-9e98-4fa5-a84d-37d93a457cd3
7350adb9-7cc9-4ac5-82d2-a6eb70ccdc48,Ｓｈｅｎｍｕｅ Ｗａｖｅ （゚シェンム 波）O S T【ＰａｒｔＴｗｏ】,2,https://musicbrainz.org/release-group/7350adb9-7cc9-4ac5-82d2-a6eb70ccdc48,/artist/fb4fc449-9e98-4fa5-a84d-37d93a457cd3
656579d2-dbfc-4507-bf6e-a8c59f57e76a,Ｓｉｌｅｎｔ Ｈｉｌｌ ２ ｗａｖｅ O S T (サイレントヒル 2 波),2,https://musicbrainz.org/release-group/656579d2-dbfc-4507-bf6e-a8c59f57e76a,/artist/fb4fc449-9e98-4fa5-a84d-37d93a457cd3
bad51ed8-7acb-4272-ae5e-29d1282f6a8e,Sorry,2,https://musicbrainz.org/release-group/bad51ed8-7acb-4272-ae5e-29d1282f6a8e,/artist/666b77d0-19f0-4446-9bd6-490408575336
d844cacf-d0f5-4211-99f2-fdbbcdd3d788,Ｔｈｅ Ｈｏｕｓｅ ｏｆ ｔｈｅ Ｄｅａｄ ２ Ｗａｖｅ O S T (ザ・ハウス・オブ・ザ・デッド 2),2,https://musicbrainz.org/release-group/d844cacf-d0f5-4211-99f2-fdbbcdd3d788,/artist/fb4fc449-9e98-4fa5-a84d-37d93a457cd3
dc109532-2b5e-4954-9fd5-4dd2c867427c,wave 001,2,https://musicbrainz.org/release-group/dc109532-2b5e-4954-9fd5-4dd2c867427c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
afaae7d6-6fac-4635-9632-b06afa779dc2,wave 002,2,https://musicbrainz.org/release-group/afaae7d6-6fac-4635-9632-b06afa779dc2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fc1ddc85-7fc6-4ed6-b0a8-a4dba65dad78,!!!,1,https://musicbrainz.org/release-group/fc1ddc85-7fc6-4ed6-b0a8-a4dba65dad78,/artist/264ab4d8-9b83-4c37-8c2a-a3fcdc11e6f0
bb0e524f-b5c0-46ee-beab-2578fd682167,...,1,https://musicbrainz.org/release-group/bb0e524f-b5c0-46ee-beab-2578fd682167,/artist/8ab460d7-a57f-4cb1-855f-86cdb2540664
582e3b1e-cb20-4087-baae-46def60e3580,... At the Function,1,https://musicbrainz.org/release-group/582e3b1e-cb20-4087-baae-46def60e3580,/artist/ef1470b6-9b9e-410c-860c-bff61ac684ba
