id,name,count,url,related
7e48d085-1d36-44c8-9866-04ec6527ed86,Óscar Avilés,2,https://musicbrainz.org/artist/7e48d085-1d36-44c8-9866-04ec6527ed86,/artist/7e48d085-1d36-44c8-9866-04ec6527ed86
57ed5f18-ac09-4870-ad97-c2a410caad6f,Eva Ayllón,2,https://musicbrainz.org/artist/57ed5f18-ac09-4870-ad97-c2a410caad6f,/artist/57ed5f18-ac09-4870-ad97-c2a410caad6f
176af481-a5db-4902-84e0-393e7811b8c4,Susana Baca,2,https://musicbrainz.org/artist/176af481-a5db-4902-84e0-393e7811b8c4,/artist/176af481-a5db-4902-84e0-393e7811b8c4
674c1b29-e0f8-46e4-95c6-c56a89a076ac,Edith Barr,1,https://musicbrainz.org/artist/674c1b29-e0f8-46e4-95c6-c56a89a076ac,/artist/674c1b29-e0f8-46e4-95c6-c56a89a076ac
e70108fc-94f2-4e98-86af-cb7fad741c5e,Cecilia Barraza,1,https://musicbrainz.org/artist/e70108fc-94f2-4e98-86af-cb7fad741c5e,/artist/e70108fc-94f2-4e98-86af-cb7fad741c5e
2a2582d4-c58f-4ddd-84c1-ee713eeb2d71,Bartola,1,https://musicbrainz.org/artist/2a2582d4-c58f-4ddd-84c1-ee713eeb2d71,/artist/2a2582d4-c58f-4ddd-84c1-ee713eeb2d71
515d48b1-8ee7-488f-9f93-384dbcc84ff2,Lucila Campos,1,https://musicbrainz.org/artist/515d48b1-8ee7-488f-9f93-384dbcc84ff2,/artist/515d48b1-8ee7-488f-9f93-384dbcc84ff2
6ac07217-5942-4afd-8bd1-6da8e80daf3a,Arturo “Zambo” Cavero,1,https://musicbrainz.org/artist/6ac07217-5942-4afd-8bd1-6da8e80daf3a,/artist/6ac07217-5942-4afd-8bd1-6da8e80daf3a
ad92ec10-7f8b-4f9a-a0a0-c02982722b6c,Chabuca Granda,1,https://musicbrainz.org/artist/ad92ec10-7f8b-4f9a-a0a0-c02982722b6c,/artist/ad92ec10-7f8b-4f9a-a0a0-c02982722b6c
53bad57d-31df-4242-8415-b2238961a98c,Luis Abanto Morales,1,https://musicbrainz.org/artist/53bad57d-31df-4242-8415-b2238961a98c,/artist/53bad57d-31df-4242-8415-b2238961a98c
809d8202-bb05-433e-9806-0739319329fe,Perú Negro,1,https://musicbrainz.org/artist/809d8202-bb05-433e-9806-0739319329fe,/artist/809d8202-bb05-433e-9806-0739319329fe
1fc04b2d-d824-4d2d-9ca8-30f41a63b63b,Abelardo Vásquez,1,https://musicbrainz.org/artist/1fc04b2d-d824-4d2d-9ca8-30f41a63b63b,/artist/1fc04b2d-d824-4d2d-9ca8-30f41a63b63b
