id,name,count,url,related
622a5a3c-e0f7-32db-baec-cd9f7e82ec7c,Afro-Peruvian Classics: The Soul of Black Peru,2,https://musicbrainz.org/release-group/622a5a3c-e0f7-32db-baec-cd9f7e82ec7c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1a5d8443-0629-43c5-b8a7-e919cf23c28a,Alegrando el Alma,1,https://musicbrainz.org/release-group/1a5d8443-0629-43c5-b8a7-e919cf23c28a,/artist/e816076e-c41a-48fc-9794-fdcd40cc35b5
aee888e7-c478-4578-94f5-03b6a4759b8b,Bien criollos y bien peruanos,1,https://musicbrainz.org/release-group/aee888e7-c478-4578-94f5-03b6a4759b8b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
63d55353-2722-421f-9b3c-a6eb50617ae4,Concierto en vivo en el Buenos Aires Sheraton Hotel,1,https://musicbrainz.org/release-group/63d55353-2722-421f-9b3c-a6eb50617ae4,/artist/0ad96fd8-063b-4c31-8d02-f7309c158cf6
92efc848-c77e-4d07-8a50-98e03e2605ea,Dialogando...,1,https://musicbrainz.org/release-group/92efc848-c77e-4d07-8a50-98e03e2605ea,/artist/ad92ec10-7f8b-4f9a-a0a0-c02982722b6c
2e3b5d63-597f-45a2-a6a5-af6de883932d,Esta noche...,1,https://musicbrainz.org/release-group/2e3b5d63-597f-45a2-a6a5-af6de883932d,/artist/57ed5f18-ac09-4870-ad97-c2a410caad6f
73107555-d021-4818-b8b2-2777083599c2,"Guasá, Cununo Y Marimba: Afro-Colombian Songs From the Pacific Coast",1,https://musicbrainz.org/release-group/73107555-d021-4818-b8b2-2777083599c2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3af3b7a2-4bfa-4760-bcad-a712a5d0d23d,La morena de oro del Perú,1,https://musicbrainz.org/release-group/3af3b7a2-4bfa-4760-bcad-a712a5d0d23d,/artist/340f536d-1583-470f-b301-5188121579c3
7dd6802b-c699-4a51-9fe9-c90518e99b4c,Tarimba negra,1,https://musicbrainz.org/release-group/7dd6802b-c699-4a51-9fe9-c90518e99b4c,/artist/ad92ec10-7f8b-4f9a-a0a0-c02982722b6c
fea204af-3651-446c-b067-2139d2b9c9c6,The Best of Latin America: Change the Rules,1,https://musicbrainz.org/release-group/fea204af-3651-446c-b067-2139d2b9c9c6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e988d824-bf46-4a89-bd48-d94559381678,The Best Perú Andino,1,https://musicbrainz.org/release-group/e988d824-bf46-4a89-bd48-d94559381678,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b2d3d12d-17a7-4ee4-bb46-125b486a07e7,Universo latino 10,1,https://musicbrainz.org/release-group/b2d3d12d-17a7-4ee4-bb46-125b486a07e7,/artist/ad92ec10-7f8b-4f9a-a0a0-c02982722b6c
88899eef-8a39-361c-8198-ecdd14ccbcde,Voz y vena de Chabuca Granda,1,https://musicbrainz.org/release-group/88899eef-8a39-361c-8198-ecdd14ccbcde,/artist/ad92ec10-7f8b-4f9a-a0a0-c02982722b6c
