id,name,count,url,related
ba17ffc0-0ad7-4575-9b80-2725fe075dbf,Act Right,1,https://musicbrainz.org/release-group/ba17ffc0-0ad7-4575-9b80-2725fe075dbf,/artist/65c45b7f-6a18-4672-9f74-1afd946ff358
2aaf0936-43a4-4d68-aa83-bea2a7a7ea5d,Back In Tha Dayz,1,https://musicbrainz.org/release-group/2aaf0936-43a4-4d68-aa83-bea2a7a7ea5d,/artist/65c45b7f-6a18-4672-9f74-1afd946ff358
fa82b581-86cc-4b62-bad0-39c557a27121,CartelSons Anthem,1,https://musicbrainz.org/release-group/fa82b581-86cc-4b62-bad0-39c557a27121,/artist/65c45b7f-6a18-4672-9f74-1afd946ff358
2d8fcad1-cf51-4021-be0e-50ee8d94b94f,Children of the Ghetto,1,https://musicbrainz.org/release-group/2d8fcad1-cf51-4021-be0e-50ee8d94b94f,/artist/73e96457-62fb-4336-9ae9-f0f686fc9e74
763b913e-e9b1-3a58-9725-291239e88d79,Cypress Hill,1,https://musicbrainz.org/release-group/763b913e-e9b1-3a58-9725-291239e88d79,/artist/51508c1f-8d07-4a00-9cf1-26c570fe7b78
3db2f5b5-fd03-4dd1-81fd-9e25f8e709f1,Drugstore Music,1,https://musicbrainz.org/release-group/3db2f5b5-fd03-4dd1-81fd-9e25f8e709f1,/artist/65c45b7f-6a18-4672-9f74-1afd946ff358
242b55d0-facc-3d44-90f9-54f9f4b1b916,Freedom Band,1,https://musicbrainz.org/release-group/242b55d0-facc-3d44-90f9-54f9f4b1b916,/artist/3391c453-9ff3-4b80-b756-f4cb2f2edbb8
a2f99f9c-12f9-418a-9f84-3059c4e31f4a,I’m the Boss,1,https://musicbrainz.org/release-group/a2f99f9c-12f9-418a-9f84-3059c4e31f4a,/artist/5b649725-9874-47e3-a1e3-6a5d6ee323cd
1bc90614-99df-3849-9891-d999c9176d8c,Merry Go Round,1,https://musicbrainz.org/release-group/1bc90614-99df-3849-9891-d999c9176d8c,/artist/3391c453-9ff3-4b80-b756-f4cb2f2edbb8
e83030c3-b47c-3542-80c5-4861e03e382c,Mucho barato…,1,https://musicbrainz.org/release-group/e83030c3-b47c-3542-80c5-4861e03e382c,/artist/38c8254f-ceac-460d-9123-5af2d7a4fc7e
9ec1bd54-06d4-3a08-afff-70d113ec3a35,Neighborhood Music,1,https://musicbrainz.org/release-group/9ec1bd54-06d4-3a08-afff-70d113ec3a35,/artist/ebeb8340-4c6c-417d-b759-339021b78345
0144fdc0-a864-31de-9546-d7b6fda50b4e,Never Change,1,https://musicbrainz.org/release-group/0144fdc0-a864-31de-9546-d7b6fda50b4e,/artist/ac3fe5fe-a680-4508-b890-b5c1f33a5291
e13d8f0b-d5a3-4cd7-9889-34066117bdf6,No le salen,1,https://musicbrainz.org/release-group/e13d8f0b-d5a3-4cd7-9889-34066117bdf6,/artist/5b649725-9874-47e3-a1e3-6a5d6ee323cd
d8782c1b-852f-3170-a55f-4a1c79d86e45,Slightly Pimpish/Mostly Doggish,1,https://musicbrainz.org/release-group/d8782c1b-852f-3170-a55f-4a1c79d86e45,/artist/6b5819e2-eb7c-4160-8ffa-e52ac17480b1
f80e160d-5184-3662-84ee-e2c92b7dc238,Smoke 'em If You Got 'em,1,https://musicbrainz.org/release-group/f80e160d-5184-3662-84ee-e2c92b7dc238,/artist/51508c1f-8d07-4a00-9cf1-26c570fe7b78
eb4be49a-c43c-4793-8dca-41691f823d53,Solo But Not Alone,1,https://musicbrainz.org/release-group/eb4be49a-c43c-4793-8dca-41691f823d53,/artist/65c45b7f-6a18-4672-9f74-1afd946ff358
4b1c45c4-d0a0-46ce-9616-c85efa661ba7,Takotsubo cardiomyopathy,1,https://musicbrainz.org/release-group/4b1c45c4-d0a0-46ce-9616-c85efa661ba7,/artist/5b649725-9874-47e3-a1e3-6a5d6ee323cd
69947e84-fb3c-35c5-acf2-5b83bdece5e7,The Best of Lil' Rob,1,https://musicbrainz.org/release-group/69947e84-fb3c-35c5-acf2-5b83bdece5e7,/artist/ebeb8340-4c6c-417d-b759-339021b78345
212ea685-145a-3d3c-a45c-fbbfec743656,The Purity Album,1,https://musicbrainz.org/release-group/212ea685-145a-3d3c-a45c-fbbfec743656,/artist/ac3fe5fe-a680-4508-b890-b5c1f33a5291
4998608d-df8a-498c-8911-180669db3f8e,Thug Love,1,https://musicbrainz.org/release-group/4998608d-df8a-498c-8911-180669db3f8e,/artist/65c45b7f-6a18-4672-9f74-1afd946ff358
daec7f6f-4610-31e5-9862-2f3432be6678,Time Is Money,1,https://musicbrainz.org/release-group/daec7f6f-4610-31e5-9862-2f3432be6678,/artist/ac3fe5fe-a680-4508-b890-b5c1f33a5291
42712633-d888-447f-a99b-91b639c95c2f,When It Claps,1,https://musicbrainz.org/release-group/42712633-d888-447f-a99b-91b639c95c2f,/artist/65c45b7f-6a18-4672-9f74-1afd946ff358
