id,name,count,url,related
297ea9f8-41a4-4b15-917c-d56282ca7726,†FIR3,3,https://musicbrainz.org/release/297ea9f8-41a4-4b15-917c-d56282ca7726,/artist/aaf09778-0ae6-40c1-9f43-e6c3acf25424
77c1b695-4696-4dca-9c17-cfb44b1d457f,Bonefire Grit,3,https://musicbrainz.org/release/77c1b695-4696-4dca-9c17-cfb44b1d457f,/artist/2922020f-fe87-48df-bede-81d29899d70e
5edfd9fb-157c-4ad0-9f6c-8b49f3931b03,Chamanes,3,https://musicbrainz.org/release/5edfd9fb-157c-4ad0-9f6c-8b49f3931b03,/artist/646cdc75-8302-4a16-b933-8ef4b3d83c3e
795d3ae9-536e-4e6a-b73a-2e9858e254b6,"Ez az idő nem idő, ez a hely nem hely / This time is not time, this place is not place",3,https://musicbrainz.org/release/795d3ae9-536e-4e6a-b73a-2e9858e254b6,/artist/baf13079-3c40-4cf8-aa9c-b096a8da64b9
9f5e3302-ba37-4149-bbc3-91372aeea1a8,Foresgue,3,https://musicbrainz.org/release/9f5e3302-ba37-4149-bbc3-91372aeea1a8,/artist/43efbe43-578a-43a0-8ef0-881384fb6a18
41d3fa59-8ac8-415d-8483-326ad940e859,GRIM/MORE,3,https://musicbrainz.org/release/41d3fa59-8ac8-415d-8483-326ad940e859,/artist/aaf09778-0ae6-40c1-9f43-e6c3acf25424
acd2c48d-9e76-4c44-8750-8feb080e930b,Nälkäjärvi,3,https://musicbrainz.org/release/acd2c48d-9e76-4c44-8750-8feb080e930b,/artist/7c9a5905-1dff-4414-8d32-b294b94a12ba
7cb1fb84-5303-47b8-ba57-19d70f8cd929,Neofolk Romantique,3,https://musicbrainz.org/release/7cb1fb84-5303-47b8-ba57-19d70f8cd929,/artist/348f669c-410f-4c81-bd54-38e146d1bb45
84fc570a-58af-4001-bf8e-d26694a78c4b,NEVERSLEEP,3,https://musicbrainz.org/release/84fc570a-58af-4001-bf8e-d26694a78c4b,/artist/aaf09778-0ae6-40c1-9f43-e6c3acf25424
0e3f50f5-eb82-4a05-8b3a-43ee82b6cdd3,RESTYE (save us all),3,https://musicbrainz.org/release/0e3f50f5-eb82-4a05-8b3a-43ee82b6cdd3,/artist/aaf09778-0ae6-40c1-9f43-e6c3acf25424
03965df8-5ce4-4e6e-a233-18f8c8072796,Rituale romanum,3,https://musicbrainz.org/release/03965df8-5ce4-4e6e-a233-18f8c8072796,/artist/c814507e-8539-4b45-ab16-977e554b7ebe
130e2ac3-c705-4f59-8276-e47fae9f9797,Shadows,3,https://musicbrainz.org/release/130e2ac3-c705-4f59-8276-e47fae9f9797,/artist/aaf09778-0ae6-40c1-9f43-e6c3acf25424
95005fb0-775b-402b-9d90-15a53546fab8,STΞNDHΛL,3,https://musicbrainz.org/release/95005fb0-775b-402b-9d90-15a53546fab8,/artist/aaf09778-0ae6-40c1-9f43-e6c3acf25424
10d1835f-b7c8-4a70-9288-66e2dbd07b9d,Vi††ΞЯS†ЯåK,3,https://musicbrainz.org/release/10d1835f-b7c8-4a70-9288-66e2dbd07b9d,/artist/aaf09778-0ae6-40c1-9f43-e6c3acf25424
0c1795d3-57d8-4882-990e-fae82fc70db8,Woodfall,3,https://musicbrainz.org/release/0c1795d3-57d8-4882-990e-fae82fc70db8,/artist/b833eb03-d3f9-4240-80f5-959147cc3700
7a3cc7cb-6d67-4661-9c20-4931876e634c,– – –,2,https://musicbrainz.org/release/7a3cc7cb-6d67-4661-9c20-4931876e634c,/artist/1f7a89e0-3395-40e3-8ca8-3c3651ed5a65
fbfe6b3c-6fa6-4ac2-8a21-b4d30e877e43,…Der wie ein Blitz vom Himmel fiel…,2,https://musicbrainz.org/release/fbfe6b3c-6fa6-4ac2-8a21-b4d30e877e43,/artist/2eba111c-f7b9-4119-811f-9753669072af
106c7990-17b5-46f9-9570-d73bae454de8,...jotta me oppisimme,2,https://musicbrainz.org/release/106c7990-17b5-46f9-9570-d73bae454de8,/artist/9edb7d39-4c56-4718-9d25-4b407f185acf
fda17a04-7d88-40b2-bacc-e432d4fa9e2c,...jotta minä ymmärtäisin,2,https://musicbrainz.org/release/fda17a04-7d88-40b2-bacc-e432d4fa9e2c,/artist/9edb7d39-4c56-4718-9d25-4b407f185acf
f4f1bb5f-b174-42a6-ac9c-266f4fa7210f,3.5 Decades - A Joy Division Italian Tribute,2,https://musicbrainz.org/release/f4f1bb5f-b174-42a6-ac9c-266f4fa7210f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e1b363ad-3d37-407b-9bad-343d48702811,4 Christmas Fables,2,https://musicbrainz.org/release/e1b363ad-3d37-407b-9bad-343d48702811,/artist/8786697d-6013-44f2-9fc5-273766afefb7
0fd4c165-7e64-49f5-bcc0-4516e02d4b2f,A Cabinet of Curiosities / Happy Families,2,https://musicbrainz.org/release/0fd4c165-7e64-49f5-bcc0-4516e02d4b2f,/artist/65aae1d0-6f96-44a5-9146-97d699685394
950cd63b-bf0f-433a-837b-0efac16f0b84,A Coming Fire,2,https://musicbrainz.org/release/950cd63b-bf0f-433a-837b-0efac16f0b84,/artist/0785a8f2-a7da-4d97-a5d0-65bc0ec7c1e1
a1dec31d-d792-4863-ab1f-f36b2eca902d,À Contre Vent,2,https://musicbrainz.org/release/a1dec31d-d792-4863-ab1f-f36b2eca902d,/artist/6036fd12-cb1f-46f6-b3cc-323472498fa4
37106c5b-0992-45e7-b7b6-20ac83544351,A evasão das fadas,2,https://musicbrainz.org/release/37106c5b-0992-45e7-b7b6-20ac83544351,/artist/da661b9e-b092-47be-8e41-ddef53b1d2f6
99e44c49-028d-4d0c-8311-a22adeb0b428,A Prelude to Lashtal Lace,2,https://musicbrainz.org/release/99e44c49-028d-4d0c-8311-a22adeb0b428,/artist/2c2368ed-add3-4f98-9add-d3786771d466
6ba16036-fc5c-4337-bbf4-35d56cfe691e,A Rebours,2,https://musicbrainz.org/release/6ba16036-fc5c-4337-bbf4-35d56cfe691e,/artist/8bf439b3-63c4-4ea6-b800-7c9ff894bd1b
3e90d47d-938f-4177-a8cc-d82f59423c66,A Retrospective…,2,https://musicbrainz.org/release/3e90d47d-938f-4177-a8cc-d82f59423c66,/artist/2eba111c-f7b9-4119-811f-9753669072af
130bda9e-6dcc-4d29-bb12-ac5ea4c21e78,A roda do tempo,2,https://musicbrainz.org/release/130bda9e-6dcc-4d29-bb12-ac5ea4c21e78,/artist/da661b9e-b092-47be-8e41-ddef53b1d2f6
a62dd472-6fd6-4e9b-8e03-3ec6a73514e2,Absentia,2,https://musicbrainz.org/release/a62dd472-6fd6-4e9b-8e03-3ec6a73514e2,/artist/4d962f15-5c83-4ecb-b765-9d628d36fa93
a3de8cba-930d-43e6-b783-59cf9887f5dc,Abysses,2,https://musicbrainz.org/release/a3de8cba-930d-43e6-b783-59cf9887f5dc,/artist/9f5fe9c0-de62-4954-a579-402dd5a08bb2
