id,name,count,url,related
401439a6-887e-331e-9578-24f7a80e12b4,Black Ships Ate the Sky,5,https://musicbrainz.org/release-group/401439a6-887e-331e-9578-24f7a80e12b4,/artist/944655bc-16b1-48d2-b4ff-f73654612fcf
e3284733-42e5-4008-afde-7bc71efe9327,Parlez-Vous Hate?,5,https://musicbrainz.org/release-group/e3284733-42e5-4008-afde-7bc71efe9327,/artist/9cc9a4f7-d11f-46c8-b97f-902b8a440cf4
110d9c76-8a43-43a4-975a-7aaf3aa5a04c,The Lone Furrow,5,https://musicbrainz.org/release-group/110d9c76-8a43-43a4-975a-7aaf3aa5a04c,/artist/9cc9a4f7-d11f-46c8-b97f-902b8a440cf4
024eb45c-c86f-3e64-b675-1d99c549e2f5,Thunder Perfect Mind,5,https://musicbrainz.org/release-group/024eb45c-c86f-3e64-b675-1d99c549e2f5,/artist/944655bc-16b1-48d2-b4ff-f73654612fcf
decdca5c-e3c4-4195-94fc-317b4eeb51cc,A Passage to Rhodesia,4,https://musicbrainz.org/release-group/decdca5c-e3c4-4195-94fc-317b4eeb51cc,/artist/9cc9a4f7-d11f-46c8-b97f-902b8a440cf4
248f2e6b-d2b2-3ea3-aadf-ea5eaaea8088,Confessions d’un voleur d’âmes,4,https://musicbrainz.org/release-group/248f2e6b-d2b2-3ea3-aadf-ea5eaaea8088,/artist/9cc9a4f7-d11f-46c8-b97f-902b8a440cf4
11b85795-817c-4176-9cfe-97d46d03bfb5,Le ceneri di Heliodoro,4,https://musicbrainz.org/release-group/11b85795-817c-4176-9cfe-97d46d03bfb5,/artist/9cc9a4f7-d11f-46c8-b97f-902b8a440cf4
7a45075f-4abb-3d18-b984-17720a0afc62,Masse Mensch Material,4,https://musicbrainz.org/release-group/7a45075f-4abb-3d18-b984-17720a0afc62,/artist/9cc9a4f7-d11f-46c8-b97f-902b8a440cf4
6cd159df-9f70-33f3-b2d4-0b6fe2e0addf,Nera,4,https://musicbrainz.org/release-group/6cd159df-9f70-33f3-b2d4-0b6fe2e0addf,/artist/9cc9a4f7-d11f-46c8-b97f-902b8a440cf4
ac32b596-6186-3fa8-8abc-2f87d2841a6e,Songs of Moors and Misty Fields,4,https://musicbrainz.org/release-group/ac32b596-6186-3fa8-8abc-2f87d2841a6e,/artist/2eba111c-f7b9-4119-811f-9753669072af
849a010b-e681-3d38-8738-6c608fa215f8,All the Pretty Little Horses,3,https://musicbrainz.org/release-group/849a010b-e681-3d38-8738-6c608fa215f8,/artist/944655bc-16b1-48d2-b4ff-f73654612fcf
b6ec3e83-0d56-33f6-8a12-19719ae363d7,Alpine Bann- und Segenssprüche,3,https://musicbrainz.org/release-group/b6ec3e83-0d56-33f6-8a12-19719ae363d7,/artist/d09c4cb2-b86f-4fcc-ab45-0cfdfa96152a
813ab3ee-97e7-358a-9bce-9823a0f07cd4,Behaviour,3,https://musicbrainz.org/release-group/813ab3ee-97e7-358a-9bce-9823a0f07cd4,/artist/7e3168e6-a3e9-4760-a1db-616dc6a5961c
39c09b8a-e52b-3c25-bca7-84a7e184065f,Birdsong in the Empire,3,https://musicbrainz.org/release-group/39c09b8a-e52b-3c25-bca7-84a7e184065f,/artist/944655bc-16b1-48d2-b4ff-f73654612fcf
14dedb42-86f0-3677-b5d4-bd84a7e347d5,"But, What Ends When the Symbols Shatter?",3,https://musicbrainz.org/release-group/14dedb42-86f0-3677-b5d4-bd84a7e347d5,/artist/463f056c-56bf-429d-b3a3-f8fe467c427d
b8bc05fc-d80f-3810-b151-30ab614013ed,Desire Rites,3,https://musicbrainz.org/release-group/b8bc05fc-d80f-3810-b151-30ab614013ed,/artist/a2d62cba-df5a-4199-9d56-1f4897df0110
c6ebe81b-416d-44e6-b574-5d9314b7375b,Die Æsthetik der Herrschaftsfreiheit,3,https://musicbrainz.org/release-group/c6ebe81b-416d-44e6-b574-5d9314b7375b,/artist/9cc9a4f7-d11f-46c8-b97f-902b8a440cf4
