id,name,count,url,related
469e8762-0550-4cb5-9c75-25735d013384,「アソートのお菓子にたまーに混ざってる場違いなヤツ、あれ、レア感あって好きなのだ！」,1,https://musicbrainz.org/recording/469e8762-0550-4cb5-9c75-25735d013384,/artist/c900cee2-8cf7-4899-9ca3-b66765cb261b
63d30b52-12f1-453c-82b6-4dcb3b49547d,And Now You Nap,1,https://musicbrainz.org/recording/63d30b52-12f1-453c-82b6-4dcb3b49547d,/artist/e2a675a4-84ee-4d47-ab32-49d6efff74a5
cea2f28f-9e67-43b4-864b-9ce25d184054,And They Will Tell You,1,https://musicbrainz.org/recording/cea2f28f-9e67-43b4-864b-9ce25d184054,/artist/aaac23bd-369f-4b82-a34f-31c398029fc4
7ccbb412-57ab-4d78-b089-b1c8ead65dfe,Blue Spring,1,https://musicbrainz.org/recording/7ccbb412-57ab-4d78-b089-b1c8ead65dfe,/artist/314e1c25-dde7-4e4d-b2f4-0a7b9f7c56dc
a5d442d4-443f-4457-a909-30181bbb5c5f,Copley Field Reserve,1,https://musicbrainz.org/recording/a5d442d4-443f-4457-a909-30181bbb5c5f,/artist/aaac23bd-369f-4b82-a34f-31c398029fc4
4d090817-e580-408a-8a9a-7387140eea3a,Die Maske,1,https://musicbrainz.org/recording/4d090817-e580-408a-8a9a-7387140eea3a,/artist/9fefea78-d9ba-4fa9-b628-7937c7c8dbc0
ed734137-3b31-45c4-b863-f828cbd1d2d9,Even More Talking,1,https://musicbrainz.org/recording/ed734137-3b31-45c4-b863-f828cbd1d2d9,/artist/863e4057-682a-43e5-a9d3-f0ec2005a464
195dccc3-0c13-46e2-9fc7-e250fb781899,Here Sails Pac-Man,1,https://musicbrainz.org/recording/195dccc3-0c13-46e2-9fc7-e250fb781899,/artist/8e7600db-098d-46e3-8860-2749050489d9
d9b2c78b-6707-420f-99d0-17354e673f4b,House of the Rising Sun,1,https://musicbrainz.org/recording/d9b2c78b-6707-420f-99d0-17354e673f4b,/artist/aaac23bd-369f-4b82-a34f-31c398029fc4
8a2f84fd-6c53-4f40-b16e-1c33ee93bf19,How the Grinch Stole Christmas,1,https://musicbrainz.org/recording/8a2f84fd-6c53-4f40-b16e-1c33ee93bf19,/artist/5f91a857-131a-4b66-a2b6-b624ef3f938c
0390e9c1-b4c4-4dad-8989-d2d423867f93,Insurance #1,1,https://musicbrainz.org/recording/0390e9c1-b4c4-4dad-8989-d2d423867f93,/artist/314e1c25-dde7-4e4d-b2f4-0a7b9f7c56dc
fca87d20-af0f-4996-b700-2931fae6049e,Insurance #2,1,https://musicbrainz.org/recording/fca87d20-af0f-4996-b700-2931fae6049e,/artist/314e1c25-dde7-4e4d-b2f4-0a7b9f7c56dc
753e7724-4e89-4df0-8532-2531754c838a,Insurance #3,1,https://musicbrainz.org/recording/753e7724-4e89-4df0-8532-2531754c838a,/artist/314e1c25-dde7-4e4d-b2f4-0a7b9f7c56dc
4f8f8ac3-8a2d-4711-a9c6-ab53523bb53f,Kensington-Sunset,1,https://musicbrainz.org/recording/4f8f8ac3-8a2d-4711-a9c6-ab53523bb53f,/artist/aaac23bd-369f-4b82-a34f-31c398029fc4
c1b45829-30d9-40f8-9edc-021e1130b02f,More Vegetables Talking,1,https://musicbrainz.org/recording/c1b45829-30d9-40f8-9edc-021e1130b02f,/artist/863e4057-682a-43e5-a9d3-f0ec2005a464
925a2a86-2152-4a4e-a6b0-f8a44cede4cb,November Till April,1,https://musicbrainz.org/recording/925a2a86-2152-4a4e-a6b0-f8a44cede4cb,/artist/aaac23bd-369f-4b82-a34f-31c398029fc4
1d710cd8-a3a1-40d0-8a76-a904e35c1969,Shannonberg Roster,1,https://musicbrainz.org/recording/1d710cd8-a3a1-40d0-8a76-a904e35c1969,/artist/aaac23bd-369f-4b82-a34f-31c398029fc4
5641f5e3-18c7-4875-ae8f-c7d31b0fa71b,Spring Rain Shower 2008,1,https://musicbrainz.org/recording/5641f5e3-18c7-4875-ae8f-c7d31b0fa71b,/artist/aaac23bd-369f-4b82-a34f-31c398029fc4
57f0a201-4552-4109-bc2c-ff45bdb31392,Still More Talking,1,https://musicbrainz.org/recording/57f0a201-4552-4109-bc2c-ff45bdb31392,/artist/863e4057-682a-43e5-a9d3-f0ec2005a464
5e93e80a-aafc-4e65-8bc4-42514f343e2c,Talking,1,https://musicbrainz.org/recording/5e93e80a-aafc-4e65-8bc4-42514f343e2c,/artist/863e4057-682a-43e5-a9d3-f0ec2005a464
02f95a0d-1e07-4979-bc96-a7e733668756,The End of the Talking!,1,https://musicbrainz.org/recording/02f95a0d-1e07-4979-bc96-a7e733668756,/artist/863e4057-682a-43e5-a9d3-f0ec2005a464
b5a8dff4-da97-43d3-ae3a-a6cf82be4aee,The Monarch of Termite Hill,1,https://musicbrainz.org/recording/b5a8dff4-da97-43d3-ae3a-a6cf82be4aee,/artist/aaac23bd-369f-4b82-a34f-31c398029fc4
ae5fd78e-3acf-44db-9fd8-b5b13be14bc2,Uncertain Weather,1,https://musicbrainz.org/recording/ae5fd78e-3acf-44db-9fd8-b5b13be14bc2,/artist/aaac23bd-369f-4b82-a34f-31c398029fc4
cbf2abe3-a531-4014-8309-892cc12a59e9,Vegetables Talking,1,https://musicbrainz.org/recording/cbf2abe3-a531-4014-8309-892cc12a59e9,/artist/863e4057-682a-43e5-a9d3-f0ec2005a464
8579ecc8-1367-4090-9081-05be4138c0cb,Vegetables Talking About Watching a Video,1,https://musicbrainz.org/recording/8579ecc8-1367-4090-9081-05be4138c0cb,/artist/863e4057-682a-43e5-a9d3-f0ec2005a464
5140bcbc-bdc3-40ff-abf7-4b759f36d201,Vegetables Talking During the Video,1,https://musicbrainz.org/recording/5140bcbc-bdc3-40ff-abf7-4b759f36d201,/artist/863e4057-682a-43e5-a9d3-f0ec2005a464
6f80df53-5f3f-4d2a-a9bb-280facf226b6,Vegetables Talking to a Polish Caterer,1,https://musicbrainz.org/recording/6f80df53-5f3f-4d2a-a9bb-280facf226b6,/artist/863e4057-682a-43e5-a9d3-f0ec2005a464
80a7afd2-2d54-4b31-ace1-c37d4ce319f0,Vegetables Talking to Sheep,1,https://musicbrainz.org/recording/80a7afd2-2d54-4b31-ace1-c37d4ce319f0,/artist/863e4057-682a-43e5-a9d3-f0ec2005a464
afb72627-466e-49ea-ad9b-c572055c0b3f,Vegetables Tire of Talking,1,https://musicbrainz.org/recording/afb72627-466e-49ea-ad9b-c572055c0b3f,/artist/863e4057-682a-43e5-a9d3-f0ec2005a464
cc3d387e-64e7-4e3b-b63a-731d510f93cf,Wait and Find Out,1,https://musicbrainz.org/recording/cc3d387e-64e7-4e3b-b63a-731d510f93cf,/artist/aaac23bd-369f-4b82-a34f-31c398029fc4
074d715f-bc61-4e96-be5f-a0b0541eef20,When What You Know,1,https://musicbrainz.org/recording/074d715f-bc61-4e96-be5f-a0b0541eef20,/artist/aaac23bd-369f-4b82-a34f-31c398029fc4
7a508f72-d828-496e-a527-999737cb5e08,ウエスト・スラング,1,https://musicbrainz.org/recording/7a508f72-d828-496e-a527-999737cb5e08,/artist/314e1c25-dde7-4e4d-b2f4-0a7b9f7c56dc
4c04fd52-9497-430a-841a-6db76840bf70,オリジナルドラマ「アジアと西洋の祭り」,1,https://musicbrainz.org/recording/4c04fd52-9497-430a-841a-6db76840bf70,/artist/314e1c25-dde7-4e4d-b2f4-0a7b9f7c56dc
60e031a9-5526-4859-8756-5b69d9da2323,オリジナルドラマ「イギリスと日本の妖怪文化」,1,https://musicbrainz.org/recording/60e031a9-5526-4859-8756-5b69d9da2323,/artist/469b16f0-0936-43c4-bb3f-fa4165ba5607
7897ad8c-e7a3-4c1b-9835-90a5d39a681f,オリジナルドラマ「俺たち兄弟だよ！」,1,https://musicbrainz.org/recording/7897ad8c-e7a3-4c1b-9835-90a5d39a681f,/artist/314e1c25-dde7-4e4d-b2f4-0a7b9f7c56dc
95d7ec35-bf0e-457e-acde-fa81ff469e1f,ずんだもんのもちもちRadio!,1,https://musicbrainz.org/recording/95d7ec35-bf0e-457e-acde-fa81ff469e1f,/artist/2d48f8bb-be9c-4b63-bfd7-c8b94457ed18
3de420a1-802c-4b01-86c3-288258db2d72,トライガン・マキシマム,1,https://musicbrainz.org/recording/3de420a1-802c-4b01-86c3-288258db2d72,/artist/314e1c25-dde7-4e4d-b2f4-0a7b9f7c56dc
ec1d5dab-55ca-4752-acde-258517eae7ee,ピアス,1,https://musicbrainz.org/recording/ec1d5dab-55ca-4752-acde-258517eae7ee,/artist/314e1c25-dde7-4e4d-b2f4-0a7b9f7c56dc
24bbf5db-a68d-4a83-91e3-22f9a24f1298,ミニドラマ「G8メンバーについて考えようぜ!」,1,https://musicbrainz.org/recording/24bbf5db-a68d-4a83-91e3-22f9a24f1298,/artist/314e1c25-dde7-4e4d-b2f4-0a7b9f7c56dc
616756b5-b9c2-4181-9cbc-8238a1bf9c85,ミニドラマ「イギリスさんが風邪をひきました」,1,https://musicbrainz.org/recording/616756b5-b9c2-4181-9cbc-8238a1bf9c85,/artist/314e1c25-dde7-4e4d-b2f4-0a7b9f7c56dc
eac31f59-e7f1-40f1-aa2b-18f4585a6db4,ミニドラマ「イギリスとアメリカンちの幽霊」,1,https://musicbrainz.org/recording/eac31f59-e7f1-40f1-aa2b-18f4585a6db4,/artist/5be2349a-f643-4dff-af8d-0214f4ef3291
0a63f1cc-bdef-4190-947c-1bddd79c49da,ミニドラマ「イギリスと中世の髪と服」,1,https://musicbrainz.org/recording/0a63f1cc-bdef-4190-947c-1bddd79c49da,/artist/314e1c25-dde7-4e4d-b2f4-0a7b9f7c56dc
6f7c1eb9-8721-40b3-805b-869e54cabbcf,ミニドラマ「ポスター作ったよ！」,1,https://musicbrainz.org/recording/6f7c1eb9-8721-40b3-805b-869e54cabbcf,/artist/125ec42a-7229-4250-afc5-e057484327fe
b37b72a6-1c63-4705-93dd-ac11630f404c,ラヴ&ピース,1,https://musicbrainz.org/recording/b37b72a6-1c63-4705-93dd-ac11630f404c,/artist/314e1c25-dde7-4e4d-b2f4-0a7b9f7c56dc
702f44aa-5850-45a2-aa58-4021a0433c7c,黒猫空間,1,https://musicbrainz.org/recording/702f44aa-5850-45a2-aa58-4021a0433c7c,/artist/314e1c25-dde7-4e4d-b2f4-0a7b9f7c56dc
