id,name,count,url,related
7249b899-8db8-43e7-9e6e-22f1e736024e,Def Leppard,4,https://musicbrainz.org/artist/7249b899-8db8-43e7-9e6e-22f1e736024e,/artist/7249b899-8db8-43e7-9e6e-22f1e736024e
abd506e1-6f2b-4d6f-b937-92c267f6f88b,Journey,4,https://musicbrainz.org/artist/abd506e1-6f2b-4d6f-b937-92c267f6f88b,/artist/abd506e1-6f2b-4d6f-b937-92c267f6f88b
835a6d9c-fea0-4a71-ae52-9c4da946433a,Styx,4,https://musicbrainz.org/artist/835a6d9c-fea0-4a71-ae52-9c4da946433a,/artist/835a6d9c-fea0-4a71-ae52-9c4da946433a
3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,3,https://musicbrainz.org/artist/3d2b98e5-556f-4451-a3ff-c50ea18d57cb,/artist/3d2b98e5-556f-4451-a3ff-c50ea18d57cb
0053dbd9-bfbc-4e38-9f08-66a27d914c38,Bad Company,3,https://musicbrainz.org/artist/0053dbd9-bfbc-4e38-9f08-66a27d914c38,/artist/0053dbd9-bfbc-4e38-9f08-66a27d914c38
0d8b0d50-e4cf-4da4-965d-f24c58ec3268,Boston,3,https://musicbrainz.org/artist/0d8b0d50-e4cf-4da4-965d-f24c58ec3268,/artist/0d8b0d50-e4cf-4da4-965d-f24c58ec3268
092b603f-eb4c-4958-b10e-02420de5885b,The Cars,3,https://musicbrainz.org/artist/092b603f-eb4c-4958-b10e-02420de5885b,/artist/092b603f-eb4c-4958-b10e-02420de5885b
3f5be744-e867-42fb-8913-5fd69e4099b5,Chicago,3,https://musicbrainz.org/artist/3f5be744-e867-42fb-8913-5fd69e4099b5,/artist/3f5be744-e867-42fb-8913-5fd69e4099b5
eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N’ Roses,3,https://musicbrainz.org/artist/eeb1195b-f213-4ce1-b28c-8565211f8e43,/artist/eeb1195b-f213-4ce1-b28c-8565211f8e43
bdbd48f5-abf3-4a4f-9a21-4551dbc3fde9,Heart,3,https://musicbrainz.org/artist/bdbd48f5-abf3-4a4f-9a21-4551dbc3fde9,/artist/bdbd48f5-abf3-4a4f-9a21-4551dbc3fde9
88543892-2eef-4a6a-a84c-5b8502b80421,Rick Springfield,3,https://musicbrainz.org/artist/88543892-2eef-4a6a-a84c-5b8502b80421,/artist/88543892-2eef-4a6a-a84c-5b8502b80421
4dbf5678-7a31-406a-abbe-232f8ac2cd63,Bryan Adams,2,https://musicbrainz.org/artist/4dbf5678-7a31-406a-abbe-232f8ac2cd63,/artist/4dbf5678-7a31-406a-abbe-232f8ac2cd63
c7423e0c-ab3e-4ab4-be10-cdff5a9d3062,Blue Öyster Cult,2,https://musicbrainz.org/artist/c7423e0c-ab3e-4ab4-be10-cdff5a9d3062,/artist/c7423e0c-ab3e-4ab4-be10-cdff5a9d3062
5dcdb5eb-cb72-4e6e-9e63-b7bace604965,Bon Jovi,2,https://musicbrainz.org/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
4e6daf86-a5c9-42ea-9bd2-9482a71c38d4,Eric Carmen,2,https://musicbrainz.org/artist/4e6daf86-a5c9-42ea-9bd2-9482a71c38d4,/artist/4e6daf86-a5c9-42ea-9bd2-9482a71c38d4
287b68cd-0bf0-433b-a3c9-4f706ff031b0,Century,2,https://musicbrainz.org/artist/287b68cd-0bf0-433b-a3c9-4f706ff031b0,/artist/287b68cd-0bf0-433b-a3c9-4f706ff031b0
2c64e662-bca3-42f2-93d4-c826a05c2201,Chilliwack,2,https://musicbrainz.org/artist/2c64e662-bca3-42f2-93d4-c826a05c2201,/artist/2c64e662-bca3-42f2-93d4-c826a05c2201
ad996aef-cc1c-42ac-af5c-619c370f4b8a,"Emerson, Lake & Palmer",2,https://musicbrainz.org/artist/ad996aef-cc1c-42ac-af5c-619c370f4b8a,/artist/ad996aef-cc1c-42ac-af5c-619c370f4b8a
160629ab-ec18-4931-8c95-02cb92d06186,Foreigner,2,https://musicbrainz.org/artist/160629ab-ec18-4931-8c95-02cb92d06186,/artist/160629ab-ec18-4931-8c95-02cb92d06186
a736bef0-9ff1-40cc-8937-5637213c2190,Harem Scarem,2,https://musicbrainz.org/artist/a736bef0-9ff1-40cc-8937-5637213c2190,/artist/a736bef0-9ff1-40cc-8937-5637213c2190
69689acf-d9cd-4d20-a972-47db4ed51b1a,Kansas,2,https://musicbrainz.org/artist/69689acf-d9cd-4d20-a972-47db4ed51b1a,/artist/69689acf-d9cd-4d20-a972-47db4ed51b1a
e1f1e33e-2e4c-4d43-b91b-7064068d3283,KISS,2,https://musicbrainz.org/artist/e1f1e33e-2e4c-4d43-b91b-7064068d3283,/artist/e1f1e33e-2e4c-4d43-b91b-7064068d3283
658ace70-7f4e-4464-bcb0-9a784c94a4a6,Magnum,2,https://musicbrainz.org/artist/658ace70-7f4e-4464-bcb0-9a784c94a4a6,/artist/658ace70-7f4e-4464-bcb0-9a784c94a4a6
83e9c775-84ea-4cf6-abdf-b9ffa8c3d060,Manfred Mann’s Earth Band,2,https://musicbrainz.org/artist/83e9c775-84ea-4cf6-abdf-b9ffa8c3d060,/artist/83e9c775-84ea-4cf6-abdf-b9ffa8c3d060
76fe1f52-d059-46e4-b683-b1512d2fd5f4,Max Webster,2,https://musicbrainz.org/artist/76fe1f52-d059-46e4-b683-b1512d2fd5f4,/artist/76fe1f52-d059-46e4-b683-b1512d2fd5f4
b134d1bf-c7c7-4427-93ac-9fdbc2b59ef1,Meat Loaf,2,https://musicbrainz.org/artist/b134d1bf-c7c7-4427-93ac-9fdbc2b59ef1,/artist/b134d1bf-c7c7-4427-93ac-9fdbc2b59ef1
3b281ee2-43a1-48c5-b8dc-f6126917debb,Nelson,2,https://musicbrainz.org/artist/3b281ee2-43a1-48c5-b8dc-f6126917debb,/artist/3b281ee2-43a1-48c5-b8dc-f6126917debb
e3cb4543-210f-499a-b0d1-3882c312dfb9,Rainbow,2,https://musicbrainz.org/artist/e3cb4543-210f-499a-b0d1-3882c312dfb9,/artist/e3cb4543-210f-499a-b0d1-3882c312dfb9
69d52bbb-056b-4170-9dd5-72c724808e8e,Reach,2,https://musicbrainz.org/artist/69d52bbb-056b-4170-9dd5-72c724808e8e,/artist/69d52bbb-056b-4170-9dd5-72c724808e8e
534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,2,https://musicbrainz.org/artist/534ee493-bfac-4575-a44a-0ae41e2c3fe4,/artist/534ee493-bfac-4575-a44a-0ae41e2c3fe4
c3cceeed-3332-4cf0-8c4c-bbde425147b6,Scorpions,2,https://musicbrainz.org/artist/c3cceeed-3332-4cf0-8c4c-bbde425147b6,/artist/c3cceeed-3332-4cf0-8c4c-bbde425147b6
955c56c0-6dfe-4d4b-baff-4e4eb44be562,Ten,2,https://musicbrainz.org/artist/955c56c0-6dfe-4d4b-baff-4e4eb44be562,/artist/955c56c0-6dfe-4d4b-baff-4e4eb44be562
aab5c954-cabe-432e-899e-1c4f99757327,Toto,2,https://musicbrainz.org/artist/aab5c954-cabe-432e-899e-1c4f99757327,/artist/aab5c954-cabe-432e-899e-1c4f99757327
5ba43ff1-f124-4b94-aed8-6428bd90bdd4,Triumph,2,https://musicbrainz.org/artist/5ba43ff1-f124-4b94-aed8-6428bd90bdd4,/artist/5ba43ff1-f124-4b94-aed8-6428bd90bdd4
5a85b5d9-5e6b-436c-9e13-a1cda395eb95,Trooper,2,https://musicbrainz.org/artist/5a85b5d9-5e6b-436c-9e13-a1cda395eb95,/artist/5a85b5d9-5e6b-436c-9e13-a1cda395eb95
0aa8294b-6332-4b65-b677-e3a1f8591d3b,Bonnie Tyler,2,https://musicbrainz.org/artist/0aa8294b-6332-4b65-b677-e3a1f8591d3b,/artist/0aa8294b-6332-4b65-b677-e3a1f8591d3b
0330a83d-f61e-4989-adb3-afce3943c3ba,38 Special,1,https://musicbrainz.org/artist/0330a83d-f61e-4989-adb3-afce3943c3ba,/artist/0330a83d-f61e-4989-adb3-afce3943c3ba
ae7e5f5e-10c5-402b-a036-824fd9f560f8,Airplay,1,https://musicbrainz.org/artist/ae7e5f5e-10c5-402b-a036-824fd9f560f8,/artist/ae7e5f5e-10c5-402b-a036-824fd9f560f8
0bcd8993-77eb-4fab-afb1-cb005a446ed6,Allison,1,https://musicbrainz.org/artist/0bcd8993-77eb-4fab-afb1-cb005a446ed6,/artist/0bcd8993-77eb-4fab-afb1-cb005a446ed6
679a4fa1-f7f3-44ca-b440-ad6fb163b10d,Gregg Allman,1,https://musicbrainz.org/artist/679a4fa1-f7f3-44ca-b440-ad6fb163b10d,/artist/679a4fa1-f7f3-44ca-b440-ad6fb163b10d
0092210c-f193-4534-9873-fccc53bb963e,Alpha Centauri,1,https://musicbrainz.org/artist/0092210c-f193-4534-9873-fccc53bb963e,/artist/0092210c-f193-4534-9873-fccc53bb963e
e90b88b8-c7fe-4910-b85d-a99e2872341a,Angela & the Rude,1,https://musicbrainz.org/artist/e90b88b8-c7fe-4910-b85d-a99e2872341a,/artist/e90b88b8-c7fe-4910-b85d-a99e2872341a
c9966482-268c-4a30-b951-7eb72b539268,安全地帯,1,https://musicbrainz.org/artist/c9966482-268c-4a30-b951-7eb72b539268,/artist/c9966482-268c-4a30-b951-7eb72b539268
f5a776be-e22a-4ed2-926f-c9eff2547075,Aphrodite,1,https://musicbrainz.org/artist/f5a776be-e22a-4ed2-926f-c9eff2547075,/artist/f5a776be-e22a-4ed2-926f-c9eff2547075
78761837-4b00-4935-b7be-601697900e66,April Wine,1,https://musicbrainz.org/artist/78761837-4b00-4935-b7be-601697900e66,/artist/78761837-4b00-4935-b7be-601697900e66
31a0bf88-de84-475f-824d-e28c2d85e8b1,新井正人,1,https://musicbrainz.org/artist/31a0bf88-de84-475f-824d-e28c2d85e8b1,/artist/31a0bf88-de84-475f-824d-e28c2d85e8b1
b0a12a26-df15-4d5e-924e-76f95d69ef10,荒木真樹彦,1,https://musicbrainz.org/artist/b0a12a26-df15-4d5e-924e-76f95d69ef10,/artist/b0a12a26-df15-4d5e-924e-76f95d69ef10
ea29162a-81de-4965-a9b3-26a745ff4c9f,Arc Angel,1,https://musicbrainz.org/artist/ea29162a-81de-4965-a9b3-26a745ff4c9f,/artist/ea29162a-81de-4965-a9b3-26a745ff4c9f
858f6861-63dd-468c-9193-ea4a6aab47f3,ARGI,1,https://musicbrainz.org/artist/858f6861-63dd-468c-9193-ea4a6aab47f3,/artist/858f6861-63dd-468c-9193-ea4a6aab47f3
ab83c747-168d-42fa-b831-95b622c02268,Babyface,1,https://musicbrainz.org/artist/ab83c747-168d-42fa-b831-95b622c02268,/artist/ab83c747-168d-42fa-b831-95b622c02268
7a3b3f80-04b8-4968-b432-fbcd3f350716,Bachman–Turner Overdrive,1,https://musicbrainz.org/artist/7a3b3f80-04b8-4968-b432-fbcd3f350716,/artist/7a3b3f80-04b8-4968-b432-fbcd3f350716
90b88492-37c1-42e0-8de4-049b7a260f0a,Bad English,1,https://musicbrainz.org/artist/90b88492-37c1-42e0-8de4-049b7a260f0a,/artist/90b88492-37c1-42e0-8de4-049b7a260f0a
70978775-3886-464b-b64b-626032b4ddc0,อิทธิ พลางกูร,1,https://musicbrainz.org/artist/70978775-3886-464b-b64b-626032b4ddc0,/artist/70978775-3886-464b-b64b-626032b4ddc0
deeabd29-88b6-4caf-a57b-e9e7526135e3,Peter Beckett,1,https://musicbrainz.org/artist/deeabd29-88b6-4caf-a57b-e9e7526135e3,/artist/deeabd29-88b6-4caf-a57b-e9e7526135e3
038f08ee-90c7-461c-afbf-87160eab180b,Beers,1,https://musicbrainz.org/artist/038f08ee-90c7-461c-afbf-87160eab180b,/artist/038f08ee-90c7-461c-afbf-87160eab180b
d4a12675-691a-4997-ac1d-6a54a70d5c88,Beneath the Surface,1,https://musicbrainz.org/artist/d4a12675-691a-4997-ac1d-6a54a70d5c88,/artist/d4a12675-691a-4997-ac1d-6a54a70d5c88
5023ad18-2733-4113-98b0-e1f7e7e75a8d,Blind Alley,1,https://musicbrainz.org/artist/5023ad18-2733-4113-98b0-e1f7e7e75a8d,/artist/5023ad18-2733-4113-98b0-e1f7e7e75a8d
5ace9b0c-cc21-4d8f-8e08-a70234439f2a,Jon Bon Jovi,1,https://musicbrainz.org/artist/5ace9b0c-cc21-4d8f-8e08-a70234439f2a,/artist/5ace9b0c-cc21-4d8f-8e08-a70234439f2a
8b76d64a-923b-4c0f-b04f-f0f9f6a2c6c2,Karla Bonoff,1,https://musicbrainz.org/artist/8b76d64a-923b-4c0f-b04f-f0f9f6a2c6c2,/artist/8b76d64a-923b-4c0f-b04f-f0f9f6a2c6c2
7f8be127-c650-4b6b-a494-3b1c89a3cb5e,The Box,1,https://musicbrainz.org/artist/7f8be127-c650-4b6b-a494-3b1c89a3cb5e,/artist/7f8be127-c650-4b6b-a494-3b1c89a3cb5e
213e4288-6be2-4f80-977c-dd6f3ce55ad3,Brighton Rock,1,https://musicbrainz.org/artist/213e4288-6be2-4f80-977c-dd6f3ce55ad3,/artist/213e4288-6be2-4f80-977c-dd6f3ce55ad3
abd2b3cd-208e-45fb-9577-4e8458cdbff4,Buckeye,1,https://musicbrainz.org/artist/abd2b3cd-208e-45fb-9577-4e8458cdbff4,/artist/abd2b3cd-208e-45fb-9577-4e8458cdbff4
cba8ee40-716d-43d4-9b2c-887f1532e25f,Stan Bush,1,https://musicbrainz.org/artist/cba8ee40-716d-43d4-9b2c-887f1532e25f,/artist/cba8ee40-716d-43d4-9b2c-887f1532e25f
