id,name,count,url,related
3323a533-928c-4330-a287-092868585f7f,Don't Panic!,3,https://musicbrainz.org/release/3323a533-928c-4330-a287-092868585f7f,/artist/c2d9868c-c4f9-4176-a406-4bf4c319b599
7917d675-b38c-424e-b062-2cff1421fc7e,#BreakTheSilence,2,https://musicbrainz.org/release/7917d675-b38c-424e-b062-2cff1421fc7e,/artist/dec3915d-b8a7-4cef-bba0-ecb4baa01d16
15f2c533-ddb1-47bc-9f4f-4e79cf0fd565,91 Suite,2,https://musicbrainz.org/release/15f2c533-ddb1-47bc-9f4f-4e79cf0fd565,/artist/20aece93-9649-47fc-b994-ad8808fc800e
ef93a0ec-a6f2-454c-935e-a5ec95d370de,2951 Seconds of Sound,2,https://musicbrainz.org/release/ef93a0ec-a6f2-454c-935e-a5ec95d370de,/artist/6dc2b415-d121-469c-88fb-0b78f8f0c193
74cc9c66-10be-475d-ac1e-ef4a6af9ad99,Action & Romance,2,https://musicbrainz.org/release/74cc9c66-10be-475d-ac1e-ef4a6af9ad99,/artist/813377f3-a5a1-4068-b837-008e8130b62c
17939491-f0a4-4a5b-8186-7440a36dcaf9,Add Fuel to the Fire,2,https://musicbrainz.org/release/17939491-f0a4-4a5b-8186-7440a36dcaf9,/artist/aeb884c7-9679-426e-a480-2075f2fc7592
26744a40-04ee-44a1-9892-e5f1e9b5b84a,An Eye for an Eye,2,https://musicbrainz.org/release/26744a40-04ee-44a1-9892-e5f1e9b5b84a,/artist/a2c7f528-f717-4b86-b9d6-582f8e25b77b
ef5c6e79-290d-4b11-918c-8f4e66dfa60f,"AOR Global Sounds 1977-1986, Volume 4",2,https://musicbrainz.org/release/ef5c6e79-290d-4b11-918c-8f4e66dfa60f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
aebcc135-7840-4e4d-8c4e-05659d3c072a,"AOR Global Sounds Vol.5 (1977-1984, Selected By Charles Maurice)",2,https://musicbrainz.org/release/aebcc135-7840-4e4d-8c4e-05659d3c072a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9792dd7e-9e88-40ac-8b56-f155aec9c8d2,Arca Progjet,2,https://musicbrainz.org/release/9792dd7e-9e88-40ac-8b56-f155aec9c8d2,/artist/17225f01-d2a4-4433-bccb-9852dcb15122
