id,name,count,url,related
833a2d45-bff6-43ea-90fa-3817d7677ac4,Heat of the Moment,4,https://musicbrainz.org/recording/833a2d45-bff6-43ea-90fa-3817d7677ac4,/artist/8f695099-c714-4ad0-8888-36eca37fee84
27ef2c81-a171-4e59-b7e1-95247aa0a609,A Man I’ll Never Be,3,https://musicbrainz.org/recording/27ef2c81-a171-4e59-b7e1-95247aa0a609,/artist/0d8b0d50-e4cf-4da4-965d-f24c58ec3268
31d439a1-9a72-48ca-a77c-008d12573489,Armageddon It,3,https://musicbrainz.org/recording/31d439a1-9a72-48ca-a77c-008d12573489,/artist/7249b899-8db8-43e7-9e6e-22f1e736024e
9190aac9-cbb1-4f26-8b4c-169e08d7897a,Bed of Roses,3,https://musicbrainz.org/recording/9190aac9-cbb1-4f26-8b4c-169e08d7897a,/artist/5dcdb5eb-cb72-4e6e-9e63-b7bace604965
327d7172-6a0a-4354-856a-7034ad699413,Come Sail Away,3,https://musicbrainz.org/recording/327d7172-6a0a-4354-856a-7034ad699413,/artist/835a6d9c-fea0-4a71-ae52-9c4da946433a
fa95867d-9d82-4f8e-b5d7-4ba39ef787e3,Feelin’ Satisfied,3,https://musicbrainz.org/recording/fa95867d-9d82-4f8e-b5d7-4ba39ef787e3,/artist/0d8b0d50-e4cf-4da4-965d-f24c58ec3268
9128e802-502a-433b-8b31-78b3ddc31647,I Want to Know What Love Is,3,https://musicbrainz.org/recording/9128e802-502a-433b-8b31-78b3ddc31647,/artist/160629ab-ec18-4931-8c95-02cb92d06186
f48a6638-4ae5-47e3-a862-d993f1b4d727,If He Should Break Your Heart,3,https://musicbrainz.org/recording/f48a6638-4ae5-47e3-a862-d993f1b4d727,/artist/abd506e1-6f2b-4d6f-b937-92c267f6f88b
23772cd3-49f0-4f40-9475-f3d0f9cfdecc,It’s Easy,3,https://musicbrainz.org/recording/23772cd3-49f0-4f40-9475-f3d0f9cfdecc,/artist/0d8b0d50-e4cf-4da4-965d-f24c58ec3268
bdbedfe0-380c-4919-b29b-f1f3e753b2f8,Mighty Wings,3,https://musicbrainz.org/recording/bdbedfe0-380c-4919-b29b-f1f3e753b2f8,/artist/9f870653-72b0-4c6d-8c59-439a95963e09
9d2a5b9c-0667-4748-98fe-fb77dac55716,Used to Bad News,3,https://musicbrainz.org/recording/9d2a5b9c-0667-4748-98fe-fb77dac55716,/artist/0d8b0d50-e4cf-4da4-965d-f24c58ec3268
df159eb2-eb16-4b5c-9d78-318397056549,Walks Like a Lady,3,https://musicbrainz.org/recording/df159eb2-eb16-4b5c-9d78-318397056549,/artist/abd506e1-6f2b-4d6f-b937-92c267f6f88b
f5a0f02d-f7a6-47ae-8dfa-8cb88f73af7a,A Love in Vain,2,https://musicbrainz.org/recording/f5a0f02d-f7a6-47ae-8dfa-8cb88f73af7a,/artist/160629ab-ec18-4931-8c95-02cb92d06186
