id,name,count,url,related
a29d9f47-7f6e-3bad-afe7-ad1a55ddf37c,Asia,7,https://musicbrainz.org/release-group/a29d9f47-7f6e-3bad-afe7-ad1a55ddf37c,/artist/8f695099-c714-4ad0-8888-36eca37fee84
3053c046-7bf3-34e7-b314-1fa2682ca81b,Chicago 17,4,https://musicbrainz.org/release-group/3053c046-7bf3-34e7-b314-1fa2682ca81b,/artist/3f5be744-e867-42fb-8913-5fd69e4099b5
2033cce4-14e0-3b1f-af8e-3e30ed11f9d3,Don’t Look Back,4,https://musicbrainz.org/release-group/2033cce4-14e0-3b1f-af8e-3e30ed11f9d3,/artist/0d8b0d50-e4cf-4da4-965d-f24c58ec3268
24b59933-12b7-3f19-97d2-14891192f06b,Agent Provocateur,3,https://musicbrainz.org/release-group/24b59933-12b7-3f19-97d2-14891192f06b,/artist/160629ab-ec18-4931-8c95-02cb92d06186
c3cb483f-b0b6-3e3e-9c23-2a773b4a665f,Bad Animals,3,https://musicbrainz.org/release-group/c3cb483f-b0b6-3e3e-9c23-2a773b4a665f,/artist/bdbd48f5-abf3-4a4f-9a21-4551dbc3fde9
8c7a17ee-4100-3b24-9ad7-aa5c4d43b40c,Chicago 16,3,https://musicbrainz.org/release-group/8c7a17ee-4100-3b24-9ad7-aa5c4d43b40c,/artist/3f5be744-e867-42fb-8913-5fd69e4099b5
d70b6a1c-ad1c-40ef-ae55-6428703a050e,Illinois,3,https://musicbrainz.org/release-group/d70b6a1c-ad1c-40ef-ae55-6428703a050e,/artist/46510d46-ce20-4dde-b9ea-207e474353f4
fe1d2bcd-cdb6-333b-b2c6-8389e5890f04,Reckless,3,https://musicbrainz.org/release-group/fe1d2bcd-cdb6-333b-b2c6-8389e5890f04,/artist/4dbf5678-7a31-406a-abbe-232f8ac2cd63
f99cc09c-c080-46d5-90ed-60511d941c51,Top Gun: Original Motion Picture Soundtrack,3,https://musicbrainz.org/release-group/f99cc09c-c080-46d5-90ed-60511d941c51,/artist/89ad4ac3-39f7-470e-963a-56509c546377
53934f30-6695-33c3-81a7-80f6c024ff78,Wild‐Eyed Southern Boys,3,https://musicbrainz.org/release-group/53934f30-6695-33c3-81a7-80f6c024ff78,/artist/0330a83d-f61e-4989-adb3-afce3943c3ba
786ebb0d-ba09-456c-b134-6d3232cff401,Alpha,2,https://musicbrainz.org/release-group/786ebb0d-ba09-456c-b134-6d3232cff401,/artist/8f695099-c714-4ad0-8888-36eca37fee84
59f29c00-a873-446d-8dfc-28868e95823f,Amber Galactic,2,https://musicbrainz.org/release-group/59f29c00-a873-446d-8dfc-28868e95823f,/artist/0aa7e8fd-ba08-4a2d-93fc-91baf635072d
45f0e223-bd60-3e84-b269-e0eed185acfc,Arena,2,https://musicbrainz.org/release-group/45f0e223-bd60-3e84-b269-e0eed185acfc,/artist/8f695099-c714-4ad0-8888-36eca37fee84
e5343a51-fd36-3064-8119-dc1fd27f0d7f,Astra,2,https://musicbrainz.org/release-group/e5343a51-fd36-3064-8119-dc1fd27f0d7f,/artist/8f695099-c714-4ad0-8888-36eca37fee84
