id,name,count,url,related
6e10bc19-7afa-4e91-ad60-898e1a07ae21,City of Mirrors,3,https://musicbrainz.org/release/6e10bc19-7afa-4e91-ad60-898e1a07ae21,/artist/cf276909-2ba3-4867-b174-303e8e00fcec
819ece2a-0ccb-48de-b56d-44736e4661c0,DON'T MESS WITH TEXTURES (DMT),3,https://musicbrainz.org/release/819ece2a-0ccb-48de-b56d-44736e4661c0,/artist/61adb417-f5c2-4c81-a460-ae16204ffab0
ac88223b-0436-43cc-8053-b50a4397f2f2,Get It All Out,3,https://musicbrainz.org/release/ac88223b-0436-43cc-8053-b50a4397f2f2,/artist/d7aa8263-f169-480f-a502-687a9f81c187
ad9999d0-400b-42f2-84d9-feba3975fd77,Nikto,3,https://musicbrainz.org/release/ad9999d0-400b-42f2-84d9-feba3975fd77,/artist/838dab25-c037-48db-b09f-f43a95cf3cfc
b8fee126-d2c9-4430-909f-8f0c4928dad2,YEAR OF THE MONEY,3,https://musicbrainz.org/release/b8fee126-d2c9-4430-909f-8f0c4928dad2,/artist/8aba682e-e38e-426d-bf83-ca78d2e89129
7ca7bdba-0597-4b4c-bc2f-627f08f501c9,"""Tapes & Vinyls"" CD",2,https://musicbrainz.org/release/7ca7bdba-0597-4b4c-bc2f-627f08f501c9,/artist/dfd0b777-ecb6-4445-92ef-2c4bcb14c7cc
e7309242-ff70-4b2b-9061-c5e8c928cf00,"7"" Remixes",2,https://musicbrainz.org/release/e7309242-ff70-4b2b-9061-c5e8c928cf00,/artist/b0275160-7624-4e3b-a1c1-50b4a0f3edca
aff6e43c-5900-4c16-9094-ee9acff941e3,13.13,2,https://musicbrainz.org/release/aff6e43c-5900-4c16-9094-ee9acff941e3,/artist/74f2add6-e8b6-4323-a21b-443600379d16
6d18ec2a-0b86-400f-b9c9-b8fe9c5cf516,500 Chains,2,https://musicbrainz.org/release/6d18ec2a-0b86-400f-b9c9-b8fe9c5cf516,/artist/2e0d2607-8a79-4123-93ff-0d12c1cef04e
f4cb52bc-eb33-4639-a7cb-e8530165dcec,A Self-Help Tragedy,2,https://musicbrainz.org/release/f4cb52bc-eb33-4639-a7cb-e8530165dcec,/artist/b2025935-6f4e-4b03-b4c6-30f6830260d7
bef72289-e75a-44d1-81a2-ff2894d8b9fe,A sociedade dos poetas tortos,2,https://musicbrainz.org/release/bef72289-e75a-44d1-81a2-ff2894d8b9fe,/artist/8e35ca8c-9abb-48f9-aa96-3dc06ba0214e
8e01d2d9-23bd-4875-b46f-a8d771ee92a3,A VOID,2,https://musicbrainz.org/release/8e01d2d9-23bd-4875-b46f-a8d771ee92a3,/artist/565c05a2-00f1-439e-86c6-a0e82b195773
12489b9d-154b-4d6f-8266-ae8581f3866c,A Walk Through Hysteria Park,2,https://musicbrainz.org/release/12489b9d-154b-4d6f-8266-ae8581f3866c,/artist/b2025935-6f4e-4b03-b4c6-30f6830260d7
f0441d43-ccb9-4389-9717-d93c0f0f4b2c,A Year of Octobers,2,https://musicbrainz.org/release/f0441d43-ccb9-4389-9717-d93c0f0f4b2c,/artist/92afb2d3-6e11-4ff2-b44d-1c950bfd8a21
e2fbf0bb-a12b-462c-a74b-f3309b003ed4,Abrupt,2,https://musicbrainz.org/release/e2fbf0bb-a12b-462c-a74b-f3309b003ed4,/artist/15edce57-2be3-4abc-aa5b-5200ca715c9e
b9245077-7db1-4a6a-aa03-6d6b3ce1f6d8,Alarm,2,https://musicbrainz.org/release/b9245077-7db1-4a6a-aa03-6d6b3ce1f6d8,/artist/5fe01a09-ddc6-4136-b99b-54480a5d91cd
1c73a113-0c8c-45ab-b12a-4fc6444c7fb6,Alien Flower Sutra,2,https://musicbrainz.org/release/1c73a113-0c8c-45ab-b12a-4fc6444c7fb6,/artist/73c34525-f9c6-4c33-9abe-007748aaebe5
78eb686a-9300-42b1-a89a-e9bbc7f51977,Alloy,2,https://musicbrainz.org/release/78eb686a-9300-42b1-a89a-e9bbc7f51977,/artist/7a26d5ad-b3d0-4f26-b59f-aea86829c2e9
5af30b50-1038-406e-b79b-d82fd88161e1,Alone,2,https://musicbrainz.org/release/5af30b50-1038-406e-b79b-d82fd88161e1,/artist/3b64e01d-d0d4-4d54-a4e5-a2c3cf028451
4de6a717-8549-4118-9359-8a32625cb77c,an unattainable utopia,2,https://musicbrainz.org/release/4de6a717-8549-4118-9359-8a32625cb77c,/artist/9daf0b45-7e37-4788-a723-88088cc47d09
373d64ff-fbf1-4818-a9df-66f8cbf2f470,And I Revel,2,https://musicbrainz.org/release/373d64ff-fbf1-4818-a9df-66f8cbf2f470,/artist/f85105af-f0d8-4d66-b2a1-4e0db0c3d5ae
07a7a5f9-6f1f-45eb-9e6c-52108693f679,And We Shine,2,https://musicbrainz.org/release/07a7a5f9-6f1f-45eb-9e6c-52108693f679,/artist/2eae7d81-8595-48a1-9169-9e305b8e27b8
134cd5f1-5dc7-40e0-8c55-21d4b07c3f58,Another Language EP,2,https://musicbrainz.org/release/134cd5f1-5dc7-40e0-8c55-21d4b07c3f58,/artist/a59bb674-46aa-4368-bf63-9d02c8566f65
