id,name,count,url,related
16f32bc0-8c84-397e-bb42-bfca9cc5cefe,Blemish,2,https://musicbrainz.org/release-group/16f32bc0-8c84-397e-bb42-bfca9cc5cefe,/artist/719db6b1-0d91-458c-8d18-875ec44105bf
cdf3513c-f1c0-48aa-b48b-194c03c5dae9,"Computer Controlled Acoustic Instruments, Part 2",2,https://musicbrainz.org/release-group/cdf3513c-f1c0-48aa-b48b-194c03c5dae9,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
38141875-493c-486c-85ca-2b98a5677034,Degrees of Freedom Found,2,https://musicbrainz.org/release-group/38141875-493c-486c-85ca-2b98a5677034,/artist/1c59e4c1-c841-4e39-8b2e-93fa2367dc09
b8efcde7-e3f1-49b2-9bae-702e6bfa4a31,Electroacoustic Works,2,https://musicbrainz.org/release-group/b8efcde7-e3f1-49b2-9bae-702e6bfa4a31,/artist/4083d781-7973-4717-8e1b-0f8786437709
0b442412-4860-4b22-bd31-cab747d47e28,Electronic Works 1: La Légende d'Eer,2,https://musicbrainz.org/release-group/0b442412-4860-4b22-bd31-cab747d47e28,/artist/4083d781-7973-4717-8e1b-0f8786437709
04f52792-19fe-3c23-862f-da4a86da1ca3,Plux Quba,2,https://musicbrainz.org/release-group/04f52792-19fe-3c23-862f-da4a86da1ca3,/artist/616699bf-d176-4368-a30a-1c4a6dd526db
50cc6fd9-a65c-45c4-8e8b-022a39cda931,Tektra,2,https://musicbrainz.org/release-group/50cc6fd9-a65c-45c4-8e8b-022a39cda931,/artist/df1fe6bb-786a-4997-a19d-5c5e8bc15f25
c6e917f5-00c0-3e27-8cd6-2d5cd80d5fe4,utp_,2,https://musicbrainz.org/release-group/c6e917f5-00c0-3e27-8cd6-2d5cd80d5fe4,/artist/6edc70bb-c340-4ae6-bdd4-d5fb0c7411de
4630a691-94b8-3904-8a95-67d01f421d06,When Loud Weather Buffeted Naoshima,2,https://musicbrainz.org/release-group/4630a691-94b8-3904-8a95-67d01f421d06,/artist/719db6b1-0d91-458c-8d18-875ec44105bf
ff4de370-76ad-4417-8aa5-38872e651575,"""Final Syllables In Recorded History"" Volume Two",1,https://musicbrainz.org/release-group/ff4de370-76ad-4417-8aa5-38872e651575,/artist/c28f9601-d146-44b4-affc-bd335ce467ea
bbf64b58-6642-43a1-9086-467f7c4bccac,« Atlantide »,1,https://musicbrainz.org/release-group/bbf64b58-6642-43a1-9086-467f7c4bccac,/artist/0fba2678-3e8b-49f4-bf4c-0b4582861803
fd3a16c7-0bdd-4b20-b5bc-45fa70ff92c0,« gê »,1,https://musicbrainz.org/release-group/fd3a16c7-0bdd-4b20-b5bc-45fa70ff92c0,/artist/0fba2678-3e8b-49f4-bf4c-0b4582861803
70d90b94-8640-47c5-bd27-59f368a7a25b,« l’Odyssée » part 1,1,https://musicbrainz.org/release-group/70d90b94-8640-47c5-bd27-59f368a7a25b,/artist/0fba2678-3e8b-49f4-bf4c-0b4582861803
6d07f6d0-b333-40ff-810c-0a09c87fd314,« Peuples du Monde »,1,https://musicbrainz.org/release-group/6d07f6d0-b333-40ff-810c-0a09c87fd314,/artist/0fba2678-3e8b-49f4-bf4c-0b4582861803
dd241ab6-8fe7-43a8-ba0b-c8914f30aacb,(((( House Plants )))),1,https://musicbrainz.org/release-group/dd241ab6-8fe7-43a8-ba0b-c8914f30aacb,/artist/de18683a-72f3-406d-8633-36a8d57b83a0
92fccbf3-eb1a-4a7a-a730-58e3b019a4db,(((( Maidenhair )))),1,https://musicbrainz.org/release-group/92fccbf3-eb1a-4a7a-a730-58e3b019a4db,/artist/de18683a-72f3-406d-8633-36a8d57b83a0
d9ac4ffd-c759-4322-9161-56ef47d5422f,(Mesc. 1),1,https://musicbrainz.org/release-group/d9ac4ffd-c759-4322-9161-56ef47d5422f,/artist/1ace3f71-0928-4617-9891-2664241a0622
a01bf037-bd54-4ede-8d07-dadb9028b9e2,(Mesc. 2),1,https://musicbrainz.org/release-group/a01bf037-bd54-4ede-8d07-dadb9028b9e2,/artist/1ace3f71-0928-4617-9891-2664241a0622
da77d989-260e-4787-9fd5-c2fe93a5822d,#314: Assemble the Great Among the Small and Earliest Creatures,1,https://musicbrainz.org/release-group/da77d989-260e-4787-9fd5-c2fe93a5822d,/artist/29984853-234f-4a36-83ee-5664207ca144
c8f2c228-b26c-4b63-a81b-08693e83dc3e,+,1,https://musicbrainz.org/release-group/c8f2c228-b26c-4b63-a81b-08693e83dc3e,/artist/73d27773-4600-4a46-b933-4d1c84922434
bae9fafa-6748-4d6f-a82c-f348f16df5e5,~,1,https://musicbrainz.org/release-group/bae9fafa-6748-4d6f-a82c-f348f16df5e5,/artist/2bece485-84ee-4e9b-89a6-7aaa4342f16e
e45f2be6-0cdd-4172-8a5c-dcf5eff1c000,1 How to Become a Ghost (Without Dying),1,https://musicbrainz.org/release-group/e45f2be6-0cdd-4172-8a5c-dcf5eff1c000,/artist/e5a17f4f-0435-402a-8a07-b388f2dde4bf
c112548e-cb41-49e0-973e-b2675fb40696,1Zhuayo,1,https://musicbrainz.org/release-group/c112548e-cb41-49e0-973e-b2675fb40696,/artist/7c021e08-e3f3-47e6-bede-8f308c94ae74
57d38f99-1d3e-424d-91da-2ee0626d0448,2. Swords of Salt,1,https://musicbrainz.org/release-group/57d38f99-1d3e-424d-91da-2ee0626d0448,/artist/e5a17f4f-0435-402a-8a07-b388f2dde4bf
