id,name,count,url,related
be899560-1570-402e-9f95-3182898a8b70,Art of Noise,2,https://musicbrainz.org/artist/be899560-1570-402e-9f95-3182898a8b70,/artist/be899560-1570-402e-9f95-3182898a8b70
937a0175-9b7f-4c20-a3e7-0bdc95efef16,Adventures in Stereo,1,https://musicbrainz.org/artist/937a0175-9b7f-4c20-a3e7-0bdc95efef16,/artist/937a0175-9b7f-4c20-a3e7-0bdc95efef16
a6623d39-2d8e-4f70-8242-0a9553b91e50,The Avalanches,1,https://musicbrainz.org/artist/a6623d39-2d8e-4f70-8242-0a9553b91e50,/artist/a6623d39-2d8e-4f70-8242-0a9553b91e50
b4868b93-41a9-481e-9915-c588c7b5fc5f,The Bran Flakes,1,https://musicbrainz.org/artist/b4868b93-41a9-481e-9915-c588c7b5fc5f,/artist/b4868b93-41a9-481e-9915-c588c7b5fc5f
93f2ceaa-4a70-4dbb-b0b8-617a50611353,The Busy Signals,1,https://musicbrainz.org/artist/93f2ceaa-4a70-4dbb-b0b8-617a50611353,/artist/93f2ceaa-4a70-4dbb-b0b8-617a50611353
7a678ec6-d5c2-43a3-9dc9-58181206e862,carlthesuperlord,1,https://musicbrainz.org/artist/7a678ec6-d5c2-43a3-9dc9-58181206e862,/artist/7a678ec6-d5c2-43a3-9dc9-58181206e862
23678030-ffc5-4490-b636-2cb59da9ad83,Coin Locker Kid,1,https://musicbrainz.org/artist/23678030-ffc5-4490-b636-2cb59da9ad83,/artist/23678030-ffc5-4490-b636-2cb59da9ad83
a9301bf4-cd9d-41e6-86f1-20463a9d1292,Disco Inferno,1,https://musicbrainz.org/artist/a9301bf4-cd9d-41e6-86f1-20463a9d1292,/artist/a9301bf4-cd9d-41e6-86f1-20463a9d1292
8a396a9c-2e4f-47e2-a587-c26e93a0953f,The Go! Team,1,https://musicbrainz.org/artist/8a396a9c-2e4f-47e2-a587-c26e93a0953f,/artist/8a396a9c-2e4f-47e2-a587-c26e93a0953f
53aeb205-716d-44e6-b83c-37d649f6f40f,Goose,1,https://musicbrainz.org/artist/53aeb205-716d-44e6-b83c-37d649f6f40f,/artist/53aeb205-716d-44e6-b83c-37d649f6f40f
f3c3803a-3149-467a-a816-c667146f3bed,I Monster,1,https://musicbrainz.org/artist/f3c3803a-3149-467a-a816-c667146f3bed,/artist/f3c3803a-3149-467a-a816-c667146f3bed
d96034b6-bd2f-4b9d-9613-e2a2ef4e185f,Jared Forrester,1,https://musicbrainz.org/artist/d96034b6-bd2f-4b9d-9613-e2a2ef4e185f,/artist/d96034b6-bd2f-4b9d-9613-e2a2ef4e185f
5cc1ec13-d96d-40e0-9153-c59ca680b240,Kitty Craft,1,https://musicbrainz.org/artist/5cc1ec13-d96d-40e0-9153-c59ca680b240,/artist/5cc1ec13-d96d-40e0-9153-c59ca680b240
78c1866f-92d8-4180-98ea-fe88121aa195,Negativland,1,https://musicbrainz.org/artist/78c1866f-92d8-4180-98ea-fe88121aa195,/artist/78c1866f-92d8-4180-98ea-fe88121aa195
e064f6f6-76a8-4efe-a94b-09bec8942347,Solex,1,https://musicbrainz.org/artist/e064f6f6-76a8-4efe-a94b-09bec8942347,/artist/e064f6f6-76a8-4efe-a94b-09bec8942347
8067c102-4996-42bc-9980-06ce2e644eae,Soul Coughing,1,https://musicbrainz.org/artist/8067c102-4996-42bc-9980-06ce2e644eae,/artist/8067c102-4996-42bc-9980-06ce2e644eae
63134699-ca51-464b-816d-3f32efd4a093,Space,1,https://musicbrainz.org/artist/63134699-ca51-464b-816d-3f32efd4a093,/artist/63134699-ca51-464b-816d-3f32efd4a093
7fa746cf-a679-4fcf-a049-603999c5f1b1,Sukpatch,1,https://musicbrainz.org/artist/7fa746cf-a679-4fcf-a049-603999c5f1b1,/artist/7fa746cf-a679-4fcf-a049-603999c5f1b1
