id,name,count,url,related
e5495719-b3ad-3eea-a533-fb70af43c23d,The Fame,8,https://musicbrainz.org/release-group/e5495719-b3ad-3eea-a533-fb70af43c23d,/artist/650e7db6-b795-4eb5-a702-5ea2fc46c848
27bd2649-1d51-4bf6-8cc8-b598012ee3d6,Every Open Eye,7,https://musicbrainz.org/release-group/27bd2649-1d51-4bf6-8cc8-b598012ee3d6,/artist/6a93afbb-257f-4166-b389-9f2a1e5c5df8
dfd582da-ab2e-4009-9365-405bf1ad2c49,Dangerous Woman,6,https://musicbrainz.org/release-group/dfd582da-ab2e-4009-9365-405bf1ad2c49,/artist/f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387
e7acb0ae-b60b-4ed1-94d0-bc15ddd632e4,MDNA,6,https://musicbrainz.org/release-group/e7acb0ae-b60b-4ed1-94d0-bc15ddd632e4,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
ed3c55b6-e49d-4d4e-a338-62b823b1e2d4,Overexposed,6,https://musicbrainz.org/release-group/ed3c55b6-e49d-4d4e-a338-62b823b1e2d4,/artist/0ab49580-c84f-44d4-875f-d83760ea2cfe
f060c8fd-bec9-426e-800e-8efc040a71e6,reputation,6,https://musicbrainz.org/release-group/f060c8fd-bec9-426e-800e-8efc040a71e6,/artist/20244d07-534f-4eff-b4d4-930878889970
02c05025-e031-30a0-afee-d92cea9d79dd,Silent Shout,6,https://musicbrainz.org/release-group/02c05025-e031-30a0-afee-d92cea9d79dd,/artist/bf710b71-48e5-4e15-9bd6-96debb2e4e98
9ff8a8fe-6aa7-473a-ae93-8488051e3f2d,E•MO•TION,5,https://musicbrainz.org/release-group/9ff8a8fe-6aa7-473a-ae93-8488051e3f2d,/artist/09887aa7-226e-4ecc-9a0c-02d2ae5777e1
6fa35df1-a08e-42f5-aeb2-ae590ba9fd6b,Ocean Eyes,5,https://musicbrainz.org/release-group/6fa35df1-a08e-42f5-aeb2-ae590ba9fd6b,/artist/ad279295-653f-42e1-9aaa-b731df2e78ba
72375978-a9a1-4254-b957-85565c716b7e,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",5,https://musicbrainz.org/release-group/72375978-a9a1-4254-b957-85565c716b7e,/artist/f4abc0b5-3f7a-4eff-8f78-ac078dbce533
4d9ec1c2-58ec-48a4-aa0a-916718adead0,1989,4,https://musicbrainz.org/release-group/4d9ec1c2-58ec-48a4-aa0a-916718adead0,/artist/20244d07-534f-4eff-b4d4-930878889970
815b31d8-b972-48a7-b74a-38c49a277676,ARTPOP,4,https://musicbrainz.org/release-group/815b31d8-b972-48a7-b74a-38c49a277676,/artist/650e7db6-b795-4eb5-a702-5ea2fc46c848
e0fdb431-0109-420d-8a37-f99eaeb4d671,BRAT,4,https://musicbrainz.org/release-group/e0fdb431-0109-420d-8a37-f99eaeb4d671,/artist/260b6184-8828-48eb-945c-bc4cb6fc34ca
54d29bef-1ca5-3af0-add7-3811569322cd,Coming On Strong,4,https://musicbrainz.org/release-group/54d29bef-1ca5-3af0-add7-3811569322cd,/artist/d8915e13-d67a-4aa0-9c0b-1f126af951af
3fd716f5-2f67-3890-95ec-20c4032511c8,Crystal Castles,4,https://musicbrainz.org/release-group/3fd716f5-2f67-3890-95ec-20c4032511c8,/artist/b1570544-93ab-4b2b-8398-131735394202
406e4a2d-d632-40bc-8119-78f895a3f3c1,dont smile at me,4,https://musicbrainz.org/release-group/406e4a2d-d632-40bc-8119-78f895a3f3c1,/artist/f4abc0b5-3f7a-4eff-8f78-ac078dbce533
e6f8d52b-3b24-4546-b86d-99d79b0df209,how i’m feeling now,4,https://musicbrainz.org/release-group/e6f8d52b-3b24-4546-b86d-99d79b0df209,/artist/260b6184-8828-48eb-945c-bc4cb6fc34ca
30e9785b-7b50-4d29-b3d1-96fb55e3397f,Lover,4,https://musicbrainz.org/release-group/30e9785b-7b50-4d29-b3d1-96fb55e3397f,/artist/20244d07-534f-4eff-b4d4-930878889970
5a676824-18cd-4f7f-89f0-df21623e2042,Plastic Beach,4,https://musicbrainz.org/release-group/5a676824-18cd-4f7f-89f0-df21623e2042,/artist/e21857d5-3256-4547-afb3-4b6ded592596
08e4be39-1615-456c-91ae-7f031f5fd156,Affection,3,https://musicbrainz.org/release-group/08e4be39-1615-456c-91ae-7f031f5fd156,/artist/64b7bcca-cbdc-469d-9e4e-f559e1da7a9f
87b95584-d22e-482c-8a6b-ae7c30309c0d,Alarm,3,https://musicbrainz.org/release-group/87b95584-d22e-482c-8a6b-ae7c30309c0d,/artist/e3d5b5ec-101a-4529-9f2d-01dca64cf44e
fdefd5fd-df73-4b64-aef3-cd0a406319c1,All Things Bright and Beautiful,3,https://musicbrainz.org/release-group/fdefd5fd-df73-4b64-aef3-cd0a406319c1,/artist/ad279295-653f-42e1-9aaa-b731df2e78ba
51d7f0a3-f6f2-4875-8297-7c71f312eb60,Aphrodite,3,https://musicbrainz.org/release-group/51d7f0a3-f6f2-4875-8297-7c71f312eb60,/artist/2fddb92d-24b2-46a5-bf28-3aed46f4684c
dbdb4744-f31e-49fc-809d-c2241ea64c88,Architecture,3,https://musicbrainz.org/release-group/dbdb4744-f31e-49fc-809d-c2241ea64c88,/artist/64b7bcca-cbdc-469d-9e4e-f559e1da7a9f
cac0be2c-509f-40a9-b1ac-a70aa2243a54,Art Angels,3,https://musicbrainz.org/release-group/cac0be2c-509f-40a9-b1ac-a70aa2243a54,/artist/7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222
da7c6611-479e-40e4-a2df-3b67f4f27b0e,Black Light,3,https://musicbrainz.org/release-group/da7c6611-479e-40e4-a2df-3b67f4f27b0e,/artist/35723b60-732e-4bd8-957f-320b416e7b7f
