id,name,count,url,related
5049ecdb-c99c-442a-82b8-c2c6da8b71eb,Affection,4,https://musicbrainz.org/release/5049ecdb-c99c-442a-82b8-c2c6da8b71eb,/artist/64b7bcca-cbdc-469d-9e4e-f559e1da7a9f
179371e8-95e0-454e-b77f-769410583265,Architecture,4,https://musicbrainz.org/release/179371e8-95e0-454e-b77f-769410583265,/artist/64b7bcca-cbdc-469d-9e4e-f559e1da7a9f
c89074ed-b4dd-458d-9a70-7a4c1a7d302a,3,3,https://musicbrainz.org/release/c89074ed-b4dd-458d-9a70-7a4c1a7d302a,/artist/50a1720f-40ce-4f59-a67c-4a7a4699dc28
089b1e91-4752-43cd-b614-30237ccd69bc,A Lesson in Elegance,3,https://musicbrainz.org/release/089b1e91-4752-43cd-b614-30237ccd69bc,/artist/51bfb368-9335-48ea-ac0f-7f4ab55ff5eb
7c8c7433-2c74-4782-ac1c-ecc8f757487c,American Queers,3,https://musicbrainz.org/release/7c8c7433-2c74-4782-ac1c-ecc8f757487c,/artist/d8783ac5-341f-4d26-8430-c09dbf7cea6f
cca6f514-b104-4093-8e26-a5f544e0d4b2,ASTRAL BODIES,3,https://musicbrainz.org/release/cca6f514-b104-4093-8e26-a5f544e0d4b2,/artist/9871cac4-d6e3-4896-a1fd-2c3b8687b054
58eb16fc-ab36-46cd-b245-7db5dfcf2639,Autumn Every Day,3,https://musicbrainz.org/release/58eb16fc-ab36-46cd-b245-7db5dfcf2639,/artist/de2c3324-30c6-45f7-9136-08a5bb66bc2c
d8ca8201-ced3-43a0-90f1-b0fc295070ec,Bike Thief,3,https://musicbrainz.org/release/d8ca8201-ced3-43a0-90f1-b0fc295070ec,/artist/bb1f91d2-1b54-4ee5-b55a-626492a5904f
a8d2e905-8193-4b78-ac23-394e884805fd,Carnivàle,3,https://musicbrainz.org/release/a8d2e905-8193-4b78-ac23-394e884805fd,/artist/1e773206-e2f5-46e4-b29c-a78aa965bd51
95b9fdf4-ca40-4b89-9411-5a8c56f40928,Crystal City,3,https://musicbrainz.org/release/95b9fdf4-ca40-4b89-9411-5a8c56f40928,/artist/8d37411f-60fd-46ae-b8da-f788d45da46a
