id,name,count,url,related
8ed2f7a1-6bc7-46ef-8169-84e16a162925,+000hex,1,https://musicbrainz.org/recording/8ed2f7a1-6bc7-46ef-8169-84e16a162925,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
fa57e2d9-8763-4343-b4ba-e24286bd7888,+1BEhex,1,https://musicbrainz.org/recording/fa57e2d9-8763-4343-b4ba-e24286bd7888,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
783ec678-6b00-427c-a811-d3d95fcb0752,+1CEhex,1,https://musicbrainz.org/recording/783ec678-6b00-427c-a811-d3d95fcb0752,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
7db494f8-5762-4038-8634-7d138228f4ea,+1DEhex,1,https://musicbrainz.org/recording/7db494f8-5762-4038-8634-7d138228f4ea,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
4afa558e-fe62-42bc-b5bb-d753decb1edc,+1EEhex,1,https://musicbrainz.org/recording/4afa558e-fe62-42bc-b5bb-d753decb1edc,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
b0687981-b2b8-463b-bd86-7fdf19f5b2c4,+1FEhex,1,https://musicbrainz.org/recording/b0687981-b2b8-463b-bd86-7fdf19f5b2c4,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
eff6c2dc-d225-4d09-b2fd-e284083fa069,+1FFhex,1,https://musicbrainz.org/recording/eff6c2dc-d225-4d09-b2fd-e284083fa069,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
d19c3c84-6df0-4ccf-894f-d1ab73de155c,8086,1,https://musicbrainz.org/recording/d19c3c84-6df0-4ccf-894f-d1ab73de155c,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
bd9d5f41-5560-483b-b8cd-cd97de7904fd,80186,1,https://musicbrainz.org/recording/bd9d5f41-5560-483b-b8cd-cd97de7904fd,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
83550149-c96e-4d73-b853-e34a5db07bef,80286,1,https://musicbrainz.org/recording/83550149-c96e-4d73-b853-e34a5db07bef,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
54fbc5c7-e81e-4e43-ae00-df6787b93612,80386,1,https://musicbrainz.org/recording/54fbc5c7-e81e-4e43-ae00-df6787b93612,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
8a2d4cf2-83e0-4d3f-a2af-ae1cf3c9b4b7,80386SX,1,https://musicbrainz.org/recording/8a2d4cf2-83e0-4d3f-a2af-ae1cf3c9b4b7,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
49c11dfd-1aa5-480c-88fe-30e51e947105,80486,1,https://musicbrainz.org/recording/49c11dfd-1aa5-480c-88fe-30e51e947105,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
fe7d641b-a811-4df2-9b45-7e57b1ef18b6,80486DX,1,https://musicbrainz.org/recording/fe7d641b-a811-4df2-9b45-7e57b1ef18b6,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
3f04a84b-d1e1-4417-a9b1-5d1968dfc9e6,80486SX,1,https://musicbrainz.org/recording/3f04a84b-d1e1-4417-a9b1-5d1968dfc9e6,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
45ba5016-cd80-4884-aa8a-25e3a98b7184,80586,1,https://musicbrainz.org/recording/45ba5016-cd80-4884-aa8a-25e3a98b7184,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
189c3785-10ff-4b4d-b4bf-49642b305967,80686,1,https://musicbrainz.org/recording/189c3785-10ff-4b4d-b4bf-49642b305967,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
b4242659-3400-402c-8b3d-b1debc1c1313,A Hollow Impression,1,https://musicbrainz.org/recording/b4242659-3400-402c-8b3d-b1debc1c1313,/artist/50338aeb-dc87-4c63-8f0f-a4c6da45777c
e095822c-2bff-4c77-933c-ce372cee0918,Antagonist,1,https://musicbrainz.org/recording/e095822c-2bff-4c77-933c-ce372cee0918,/artist/50338aeb-dc87-4c63-8f0f-a4c6da45777c
8ddce952-f2ae-4e22-bbfb-6c1a2309dd91,Astronomia but Doom Eternal,1,https://musicbrainz.org/recording/8ddce952-f2ae-4e22-bbfb-6c1a2309dd91,/artist/6f26dd88-972e-41ea-8788-d65b7aaccf5b
012627ff-a547-4aa2-be28-30a1def063e8,Atomicbitch Yellowbelly,1,https://musicbrainz.org/recording/012627ff-a547-4aa2-be28-30a1def063e8,/artist/70308a60-c0a6-4aae-9ff5-0cc345e64a69
52d87fa0-c46b-48ff-9d37-699acd892e76,Awaiting Deception,1,https://musicbrainz.org/recording/52d87fa0-c46b-48ff-9d37-699acd892e76,/artist/50338aeb-dc87-4c63-8f0f-a4c6da45777c
