id,name,count,url,related
4589cf4f-44fc-4262-b515-0c7d2f0bdcbb,Transmission,3,https://musicbrainz.org/release/4589cf4f-44fc-4262-b515-0c7d2f0bdcbb,/artist/79fa05a5-6a60-447c-a499-c35c4c330250
67d29413-e469-4a92-aa60-d72982433b11,Transmission 2.0,3,https://musicbrainz.org/release/67d29413-e469-4a92-aa60-d72982433b11,/artist/79fa05a5-6a60-447c-a499-c35c4c330250
2cd49dfb-1c9b-4e96-bd00-64aa385576f6,░ ▒ ▓ █,2,https://musicbrainz.org/release/2cd49dfb-1c9b-4e96-bd00-64aa385576f6,/artist/3d5635ca-6703-4f0b-b1ca-d4838e696a62
89392617-aadc-4784-bad7-7a225f68ed85,Arcanist,2,https://musicbrainz.org/release/89392617-aadc-4784-bad7-7a225f68ed85,/artist/67c5c731-3593-4b00-8b77-f69da44976ba
0fd5d5a2-2c2c-475b-8bf8-d40265494368,Blue Screen Planet,2,https://musicbrainz.org/release/0fd5d5a2-2c2c-475b-8bf8-d40265494368,/artist/50338aeb-dc87-4c63-8f0f-a4c6da45777c
83e652a4-1c61-46a7-ac84-ac9a80b9b46d,Covet,2,https://musicbrainz.org/release/83e652a4-1c61-46a7-ac84-ac9a80b9b46d,/artist/e11dff4c-fb00-4195-8993-21b1abdf0dec
c327afa8-f9af-40c7-a876-1d0c147f67e9,Cyberpunk Vol 1,2,https://musicbrainz.org/release/c327afa8-f9af-40c7-a876-1d0c147f67e9,/artist/b57b846a-908a-4387-83d5-2185b1265714
4ccd193c-f1e6-4318-8561-23fab330f7f5,Cyberpunk Vol 2,2,https://musicbrainz.org/release/4ccd193c-f1e6-4318-8561-23fab330f7f5,/artist/b57b846a-908a-4387-83d5-2185b1265714
c7a00c43-6d9b-404c-ad82-d9335c5f4b99,Cyberpunk Vol 3,2,https://musicbrainz.org/release/c7a00c43-6d9b-404c-ad82-d9335c5f4b99,/artist/b57b846a-908a-4387-83d5-2185b1265714
f4a021bc-558c-4977-a4a0-37acf8527ab7,Early Propaganda [2014/2016],2,https://musicbrainz.org/release/f4a021bc-558c-4977-a4a0-37acf8527ab7,/artist/c204f163-51d3-4184-8d5a-aec85141b624
5ca909f5-1a88-41f2-a022-96bc3bbaa539,Evasive,2,https://musicbrainz.org/release/5ca909f5-1a88-41f2-a022-96bc3bbaa539,/artist/50338aeb-dc87-4c63-8f0f-a4c6da45777c
baf81380-24a7-4cac-9660-5bcee358eed3,Freedom Through Extinction,2,https://musicbrainz.org/release/baf81380-24a7-4cac-9660-5bcee358eed3,/artist/5ac16fc4-0ba9-4eff-b971-2bdc21f55c7a
7c945e9c-f1e1-4ba9-82d7-d78387d05b47,Grimlock Saris,2,https://musicbrainz.org/release/7c945e9c-f1e1-4ba9-82d7-d78387d05b47,/artist/d24ccd6e-c303-4f0a-98d6-2e1d0ed5f56b
0c2ded1d-0083-4fdd-913a-8943cccd2c04,In Remission,2,https://musicbrainz.org/release/0c2ded1d-0083-4fdd-913a-8943cccd2c04,/artist/50338aeb-dc87-4c63-8f0f-a4c6da45777c
f477b3fc-ae3b-4f70-a515-886cc25c2999,Infra Versus Ultra,2,https://musicbrainz.org/release/f477b3fc-ae3b-4f70-a515-886cc25c2999,/artist/50338aeb-dc87-4c63-8f0f-a4c6da45777c
1be22e6b-3b60-46f6-99d5-f247e4382772,Mechanica,2,https://musicbrainz.org/release/1be22e6b-3b60-46f6-99d5-f247e4382772,/artist/f58053ef-aeab-4973-953d-b5e578203131
7497c5f0-bc80-4b8f-af32-d858484ed61a,Plague,2,https://musicbrainz.org/release/7497c5f0-bc80-4b8f-af32-d858484ed61a,/artist/67c5c731-3593-4b00-8b77-f69da44976ba
5962012a-c9bd-4d70-94f3-c1bd8395d682,Solace,2,https://musicbrainz.org/release/5962012a-c9bd-4d70-94f3-c1bd8395d682,/artist/50338aeb-dc87-4c63-8f0f-a4c6da45777c
d243801a-4aa7-481a-ac22-29ceb283c446,Stigma,2,https://musicbrainz.org/release/d243801a-4aa7-481a-ac22-29ceb283c446,/artist/50338aeb-dc87-4c63-8f0f-a4c6da45777c
08452f73-5628-4f46-b672-446cff0bb62a,Symphonies,2,https://musicbrainz.org/release/08452f73-5628-4f46-b672-446cff0bb62a,/artist/50338aeb-dc87-4c63-8f0f-a4c6da45777c
acf0e0fa-25a3-4f10-9e83-f26786d5e636,Symphonies II,2,https://musicbrainz.org/release/acf0e0fa-25a3-4f10-9e83-f26786d5e636,/artist/50338aeb-dc87-4c63-8f0f-a4c6da45777c
81fb85c2-23ba-4e51-a68b-a76139200fb4,Terror Night Vol.4 Digital Prophecy for Cyber Harvest,2,https://musicbrainz.org/release/81fb85c2-23ba-4e51-a68b-a76139200fb4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
df0efb5f-c097-455b-8916-528c89b302d3,The Catalyst,2,https://musicbrainz.org/release/df0efb5f-c097-455b-8916-528c89b302d3,/artist/50338aeb-dc87-4c63-8f0f-a4c6da45777c
d8b1e7d3-f044-41af-ac74-8dd51a47f8a4,The Dome,2,https://musicbrainz.org/release/d8b1e7d3-f044-41af-ac74-8dd51a47f8a4,/artist/90732565-8d28-463e-bd2b-27df5b94f8f3
