id,name,count,url,related
6ba14d42-12d6-3e6e-82b5-e891d59c82aa,To Hell With the Devil,6,https://musicbrainz.org/release-group/6ba14d42-12d6-3e6e-82b5-e891d59c82aa,/artist/89621490-e0ef-4915-8b1f-6ad57dba3d7a
42ccce0c-b809-3e50-832f-e589fab12aec,In God We Trust,3,https://musicbrainz.org/release-group/42ccce0c-b809-3e50-832f-e589fab12aec,/artist/89621490-e0ef-4915-8b1f-6ad57dba3d7a
b0925fa4-a087-3fdf-936c-d04d9d605f8a,Soldiers Under Command,3,https://musicbrainz.org/release-group/b0925fa4-a087-3fdf-936c-d04d9d605f8a,/artist/89621490-e0ef-4915-8b1f-6ad57dba3d7a
7a3af260-05d2-3994-8ffc-2e6372685a10,The Yellow and Black Attack,3,https://musicbrainz.org/release-group/7a3af260-05d2-3994-8ffc-2e6372685a10,/artist/89621490-e0ef-4915-8b1f-6ad57dba3d7a
350063db-b2e6-398c-a0a8-d13f843ddc52,7: The Best of Stryper,2,https://musicbrainz.org/release-group/350063db-b2e6-398c-a0a8-d13f843ddc52,/artist/89621490-e0ef-4915-8b1f-6ad57dba3d7a
8910b9f0-d52b-4f37-ac01-9d0e73ca2d97,Attack of the Wolf King,2,https://musicbrainz.org/release-group/8910b9f0-d52b-4f37-ac01-9d0e73ca2d97,/artist/bcbc08d6-4615-4f40-963c-5158ebe2b9e0
08c9c8e9-c358-3b52-a15f-1c7b4d0ecd28,Burning Bridges,2,https://musicbrainz.org/release-group/08c9c8e9-c358-3b52-a15f-1c7b4d0ecd28,/artist/bcbc08d6-4615-4f40-963c-5158ebe2b9e0
3d9a217a-7bbf-4ac9-9c1f-71bf36081d4d,Children of Fire,2,https://musicbrainz.org/release-group/3d9a217a-7bbf-4ac9-9c1f-71bf36081d4d,/artist/f5ca3e16-e407-4b5f-94d0-7610a6c9a6af
7d1b4772-12c0-389d-ab00-dea323c555a3,Dreamer,2,https://musicbrainz.org/release-group/7d1b4772-12c0-389d-ab00-dea323c555a3,/artist/bcbc08d6-4615-4f40-963c-5158ebe2b9e0
fcb953f3-77de-4113-be6d-29cc843d9280,Extremist,2,https://musicbrainz.org/release-group/fcb953f3-77de-4113-be6d-29cc843d9280,/artist/73fe4a37-6860-4bb5-b3ec-0d0c367900ea
b341a8ec-e3e5-30c5-b33f-5f60763f4777,Flyleaf,2,https://musicbrainz.org/release-group/b341a8ec-e3e5-30c5-b33f-5f60763f4777,/artist/9011971a-df29-4b57-8889-2e5e9a645cbe
