id,name,count,url,related
e52674cc-4cbe-4cff-94a4-6c06cdc7f03c,Pior Cenário Possível,2,https://musicbrainz.org/release-group/e52674cc-4cbe-4cff-94a4-6c06cdc7f03c,/artist/cdac8d31-3e08-44d7-9620-aa209ecf0c10
73fed9ff-08c1-31dc-b1de-49c4ffd4d160,Play Really Bad Original Country Tunes,2,https://musicbrainz.org/release-group/73fed9ff-08c1-31dc-b1de-49c4ffd4d160,/artist/f54fc7c3-3a40-4f26-83cf-328d9b097e93
b561d09c-3674-3dae-8956-bd68a398bdfc,Sparkle and Fade,2,https://musicbrainz.org/release-group/b561d09c-3674-3dae-8956-bd68a398bdfc,/artist/3604c99d-c146-4276-aa0c-9376d333aeb8
93d12240-b088-3563-bc83-35afbb47007b,A arte do insulto,1,https://musicbrainz.org/release-group/93d12240-b088-3563-bc83-35afbb47007b,/artist/cdac8d31-3e08-44d7-9620-aa209ecf0c10
e1d05c03-14bf-419b-bd3b-a133ba29d799,A Plan,1,https://musicbrainz.org/release-group/e1d05c03-14bf-419b-bd3b-a133ba29d799,/artist/154e8419-d980-4981-bd8c-4ab926191e45
e7facde9-5933-4334-9805-72b9d826e72a,All Fucked Out,1,https://musicbrainz.org/release-group/e7facde9-5933-4334-9805-72b9d826e72a,/artist/2cef16fc-1b85-48fe-9e3e-c8e37f486e6c
d59f3e5e-8c44-42e4-8047-8de568bb55f2,Anarchy Skiffle,1,https://musicbrainz.org/release-group/d59f3e5e-8c44-42e4-8047-8de568bb55f2,/artist/2c8bd101-e499-4421-9ce4-4b1a5a31cf4a
1406777c-bb20-3f79-824c-ef7f1f68bf88,Anthology,1,https://musicbrainz.org/release-group/1406777c-bb20-3f79-824c-ef7f1f68bf88,/artist/c26ba79c-dedc-4eae-b42f-1a68ddc3c104
c9f077f6-d870-405e-9b50-acbd696a7236,Ao vivo no Vegas Club - SP 01 de Setembro de 2005,1,https://musicbrainz.org/release-group/c9f077f6-d870-405e-9b50-acbd696a7236,/artist/ff15d707-86aa-4aae-9af9-4cc88b95eb3b
5cb52987-b19e-402d-9130-4e5c71585ed0,Assim Começa a Bebedeira,1,https://musicbrainz.org/release-group/5cb52987-b19e-402d-9130-4e5c71585ed0,/artist/cdac8d31-3e08-44d7-9620-aa209ecf0c10
fa502392-f2c7-4fce-ad65-42a896394183,Audiotree Live,1,https://musicbrainz.org/release-group/fa502392-f2c7-4fce-ad65-42a896394183,/artist/3995ee23-1fdb-489e-9325-d7027ec9ac31
5fdcc353-f929-4d7a-bc68-916635b37b3d,Average American Band,1,https://musicbrainz.org/release-group/5fdcc353-f929-4d7a-bc68-916635b37b3d,/artist/c9011f96-ac91-44a8-bac2-83417569fdbd
7486b840-fb6b-4e6b-85dc-7452a1b467d8,Back in the Saddle,1,https://musicbrainz.org/release-group/7486b840-fb6b-4e6b-85dc-7452a1b467d8,/artist/dc9f8b3e-451e-47fb-8266-95dec08d69d0
db3008c0-0a65-422d-8025-583258e7d511,Boutique Western Swing Compositions,1,https://musicbrainz.org/release-group/db3008c0-0a65-422d-8025-583258e7d511,/artist/c9011f96-ac91-44a8-bac2-83417569fdbd
096284eb-34a6-4c4f-b6e6-5d7e1958e36f,Brothers' Keepers,1,https://musicbrainz.org/release-group/096284eb-34a6-4c4f-b6e6-5d7e1958e36f,/artist/d7cae710-6466-4439-bcb7-c9d1204bc3b6
