id,name,count,url,related
80ca2c75-6ad7-492f-ba12-da2b3ed718db,A Plan,2,https://musicbrainz.org/release/80ca2c75-6ad7-492f-ba12-da2b3ed718db,/artist/154e8419-d980-4981-bd8c-4ab926191e45
4810ffbf-8227-40a8-b944-b712b43c195d,Ao vivo no Vegas Club - SP 01 de Setembro de 2005,2,https://musicbrainz.org/release/4810ffbf-8227-40a8-b944-b712b43c195d,/artist/ff15d707-86aa-4aae-9af9-4cc88b95eb3b
8fc707a2-b8f8-4032-a612-4f087d7aeded,Audiotree Live,2,https://musicbrainz.org/release/8fc707a2-b8f8-4032-a612-4f087d7aeded,/artist/3995ee23-1fdb-489e-9325-d7027ec9ac31
da41fe3d-5859-4e9f-94d4-a9e74a9939dd,Average American Band,2,https://musicbrainz.org/release/da41fe3d-5859-4e9f-94d4-a9e74a9939dd,/artist/c9011f96-ac91-44a8-bac2-83417569fdbd
1b12ed99-334c-466d-bfa6-51c22d44a7b8,Boutique Western Swing Compositions,2,https://musicbrainz.org/release/1b12ed99-334c-466d-bfa6-51c22d44a7b8,/artist/c9011f96-ac91-44a8-bac2-83417569fdbd
4cb45a71-6021-4a97-b862-4577f748f1a0,Brothers' Keepers,2,https://musicbrainz.org/release/4cb45a71-6021-4a97-b862-4577f748f1a0,/artist/d7cae710-6466-4439-bcb7-c9d1204bc3b6
6992e732-1875-4e6f-84e6-51b2c84bc2c3,Bury Them Deep (Extended Version),2,https://musicbrainz.org/release/6992e732-1875-4e6f-84e6-51b2c84bc2c3,/artist/cd8e2987-765d-4cd0-afc6-82a093443f47
6b4d5822-6908-4ecb-9660-e9d37cf0ee28,Cashville,2,https://musicbrainz.org/release/6b4d5822-6908-4ecb-9660-e9d37cf0ee28,/artist/c9011f96-ac91-44a8-bac2-83417569fdbd
1db769eb-b7c4-4a4b-a4f7-e022f4a80c7b,Charnel House Rock,2,https://musicbrainz.org/release/1db769eb-b7c4-4a4b-a4f7-e022f4a80c7b,/artist/c9458568-f6e1-47a5-9477-2d58e3e18edb
7a852c63-428d-4c27-b114-49ddb6458e24,Curse of Eldorado,2,https://musicbrainz.org/release/7a852c63-428d-4c27-b114-49ddb6458e24,/artist/cd8e2987-765d-4cd0-afc6-82a093443f47
9636042d-03e7-4b91-933d-243091c43882,Death is Comin' and I Ain't Got No Home,2,https://musicbrainz.org/release/9636042d-03e7-4b91-933d-243091c43882,/artist/0df2af33-23fd-497b-a16e-9a0833e160b3
dfd295f6-4fd0-4bc0-973f-8da9b345bb50,Destroy The Country,2,https://musicbrainz.org/release/dfd295f6-4fd0-4bc0-973f-8da9b345bb50,/artist/e78cc47f-9b89-4ef7-86f8-8f9df4f9dac9
1060b63b-6ad5-44c7-9e73-a26c18f6149d,Dreamviolence,2,https://musicbrainz.org/release/1060b63b-6ad5-44c7-9e73-a26c18f6149d,/artist/3995ee23-1fdb-489e-9325-d7027ec9ac31
1924b508-b25d-41b2-b16e-2fc70d43591d,Drunk and Lively,2,https://musicbrainz.org/release/1924b508-b25d-41b2-b16e-2fc70d43591d,/artist/0df2af33-23fd-497b-a16e-9a0833e160b3
aad6444b-d86c-4237-8487-b2c56153c59a,Earl,2,https://musicbrainz.org/release/aad6444b-d86c-4237-8487-b2c56153c59a,/artist/154e8419-d980-4981-bd8c-4ab926191e45
38d2b932-2088-4014-94cb-b2e52ed72567,Flesh & Blood,2,https://musicbrainz.org/release/38d2b932-2088-4014-94cb-b2e52ed72567,/artist/e85f9755-ae96-4272-a6f7-0d1fb8c5e8bc
fa27e0a1-6c51-4835-8fec-b65d88ad2aef,Genre Rock,2,https://musicbrainz.org/release/fa27e0a1-6c51-4835-8fec-b65d88ad2aef,/artist/154e8419-d980-4981-bd8c-4ab926191e45
4f54e693-9eac-46a6-9e44-d548c4b62cb2,In a Cage,2,https://musicbrainz.org/release/4f54e693-9eac-46a6-9e44-d548c4b62cb2,/artist/924a7047-dde3-42ea-a883-a94d0ab73465
4bdc5908-85e2-49f6-a824-3664dd1900e3,Inhalant Dangers,2,https://musicbrainz.org/release/4bdc5908-85e2-49f6-a824-3664dd1900e3,/artist/0df2af33-23fd-497b-a16e-9a0833e160b3
476766ee-0e60-4350-aaeb-01f4ae6bfdd8,Love on My Mind,2,https://musicbrainz.org/release/476766ee-0e60-4350-aaeb-01f4ae6bfdd8,/artist/3995ee23-1fdb-489e-9325-d7027ec9ac31
3b710ba9-f912-4334-b06d-947d2f062ac9,Mail-Order Cowboys,2,https://musicbrainz.org/release/3b710ba9-f912-4334-b06d-947d2f062ac9,/artist/6331225f-d8ae-4d37-85a3-1cbb394fd18b
30187601-cfcd-40ac-9e99-29ac274a6e8d,Make Your Own Culture,2,https://musicbrainz.org/release/30187601-cfcd-40ac-9e99-29ac274a6e8d,/artist/154e8419-d980-4981-bd8c-4ab926191e45
14d6fddf-3d21-4512-bb16-596f8ae00bd5,Mall Goth,2,https://musicbrainz.org/release/14d6fddf-3d21-4512-bb16-596f8ae00bd5,/artist/a6e694dc-7e49-47ff-b060-83bbca3ff3d3
