id,name,count,url,related
58f5232b-068a-4573-b87e-75bc11242abc,"Bayati Shiraz: Daramad, Bardasht, Maye",1,https://musicbrainz.org/recording/58f5232b-068a-4573-b87e-75bc11242abc,/artist/53379c81-7201-46fa-9515-cf4d8c96a83b
190999a9-8518-4a91-90e6-46a061cfe4f1,"Bayati Shiraz: Rang, Bayati Esfahan, Rang, Zil Bayati Shiraz, Kharavan",1,https://musicbrainz.org/recording/190999a9-8518-4a91-90e6-46a061cfe4f1,/artist/53379c81-7201-46fa-9515-cf4d8c96a83b
bf546e02-5836-4c5b-b04d-8764d263193c,"Bayati Shiraz: Rang, Uzzal, Zarbi Uzzal",1,https://musicbrainz.org/recording/bf546e02-5836-4c5b-b04d-8764d263193c,/artist/53379c81-7201-46fa-9515-cf4d8c96a83b
05b33bb1-e07e-49b3-9cdb-f7da839c166c,Chahargah,1,https://musicbrainz.org/recording/05b33bb1-e07e-49b3-9cdb-f7da839c166c,/artist/53379c81-7201-46fa-9515-cf4d8c96a83b
c1eddb2e-f2a2-4288-b1c0-a396226ba318,Mahur,1,https://musicbrainz.org/recording/c1eddb2e-f2a2-4288-b1c0-a396226ba318,/artist/53379c81-7201-46fa-9515-cf4d8c96a83b
5e649c96-c614-4ba2-b379-0a607f07f7a2,Nazlı yar,1,https://musicbrainz.org/recording/5e649c96-c614-4ba2-b379-0a607f07f7a2,/artist/53379c81-7201-46fa-9515-cf4d8c96a83b
85ca665e-1b32-49f6-973f-46440f68dff5,Rast,1,https://musicbrainz.org/recording/85ca665e-1b32-49f6-973f-46440f68dff5,/artist/53379c81-7201-46fa-9515-cf4d8c96a83b
95ef6607-217f-461c-b565-0dceacdaeaa4,Segah,1,https://musicbrainz.org/recording/95ef6607-217f-461c-b565-0dceacdaeaa4,/artist/53379c81-7201-46fa-9515-cf4d8c96a83b
2dd830eb-fc39-4f3a-9fde-52f8dab6b275,"Zabol: Daramad, Bardasht, Maye",1,https://musicbrainz.org/recording/2dd830eb-fc39-4f3a-9fde-52f8dab6b275,/artist/53379c81-7201-46fa-9515-cf4d8c96a83b
6d1e4845-2ff4-4f35-ade3-1a602981122c,"Zabol: Hasar, Manandi Mukhalif",1,https://musicbrainz.org/recording/6d1e4845-2ff4-4f35-ade3-1a602981122c,/artist/53379c81-7201-46fa-9515-cf4d8c96a83b
42167e22-b44c-44a5-a212-718637c19c03,"Zabol: Rang, Zabol, Muye, Rang, Segah",1,https://musicbrainz.org/recording/42167e22-b44c-44a5-a212-718637c19c03,/artist/53379c81-7201-46fa-9515-cf4d8c96a83b
2230eeba-de7d-47b0-aed1-9ba0e635dbe3,"Zabol: Rang, Zil Zabol, Rang",1,https://musicbrainz.org/recording/2230eeba-de7d-47b0-aed1-9ba0e635dbe3,/artist/53379c81-7201-46fa-9515-cf4d8c96a83b
