id,name,count,url,related
b478442c-370e-4d50-8afc-6fdc3da1f508,Again,1,https://musicbrainz.org/release/b478442c-370e-4d50-8afc-6fdc3da1f508,/artist/8fb646cc-61e0-4fd6-8a72-1f5684cfba08
01758871-c4ed-4f8a-af23-c4d2221931f4,All Night,1,https://musicbrainz.org/release/01758871-c4ed-4f8a-af23-c4d2221931f4,/artist/f8ee78b8-c6d8-4f31-9f8d-465e6cef08d9
c4c00872-2343-4a43-8b78-a802475407f3,Artemis,1,https://musicbrainz.org/release/c4c00872-2343-4a43-8b78-a802475407f3,/artist/8fb646cc-61e0-4fd6-8a72-1f5684cfba08
bbae587c-7a43-4d00-9035-c19d5bab9240,Beloved,1,https://musicbrainz.org/release/bbae587c-7a43-4d00-9035-c19d5bab9240,/artist/70216142-7595-45c3-afb7-4b6be64666d3
3c741615-53da-4fe8-ad55-9740d7ec6ae0,Can't Stay Here 2.0,1,https://musicbrainz.org/release/3c741615-53da-4fe8-ad55-9740d7ec6ae0,/artist/34bf8dc6-c743-4bb0-b45e-fb785a3dd693
e4d0e11e-8ac0-4c1a-9cf4-72120cb19564,Christmas Time,1,https://musicbrainz.org/release/e4d0e11e-8ac0-4c1a-9cf4-72120cb19564,/artist/d0e0a97d-0789-41f0-b4a4-e4f0ed0a1d3c
c4f56fee-7cc3-4d87-a2e4-5eb668adc1c8,City Road Rhythm,1,https://musicbrainz.org/release/c4f56fee-7cc3-4d87-a2e4-5eb668adc1c8,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
ecf8dd5d-1742-49d1-901d-105510ff9136,Coach 101,1,https://musicbrainz.org/release/ecf8dd5d-1742-49d1-901d-105510ff9136,/artist/70216142-7595-45c3-afb7-4b6be64666d3
c0b3ebce-f0fc-4e52-9ee6-29404ae05847,Colors,1,https://musicbrainz.org/release/c0b3ebce-f0fc-4e52-9ee6-29404ae05847,/artist/8fb646cc-61e0-4fd6-8a72-1f5684cfba08
cd7082ac-302d-4b68-a257-4392a614325e,Desire (Dastic remix),1,https://musicbrainz.org/release/cd7082ac-302d-4b68-a257-4392a614325e,/artist/9f23b7c3-baa6-4e38-b1a9-5c38359ad982
13b2531b-8ecc-446e-a553-3563a3e36c34,Floating Star,1,https://musicbrainz.org/release/13b2531b-8ecc-446e-a553-3563a3e36c34,/artist/8fb646cc-61e0-4fd6-8a72-1f5684cfba08
421bcd73-efba-4429-9ead-7e5cf3b880d5,Flourishing Age,1,https://musicbrainz.org/release/421bcd73-efba-4429-9ead-7e5cf3b880d5,/artist/8fb646cc-61e0-4fd6-8a72-1f5684cfba08
b77c9eb4-2113-4f9c-ba34-b52fee264bbe,Fly,1,https://musicbrainz.org/release/b77c9eb4-2113-4f9c-ba34-b52fee264bbe,/artist/8fb646cc-61e0-4fd6-8a72-1f5684cfba08
c4fafa82-fade-4a10-91ca-3de0b7805bbb,Glitter,1,https://musicbrainz.org/release/c4fafa82-fade-4a10-91ca-3de0b7805bbb,/artist/865f34da-2fb9-4ba4-85e0-04e7b596ff05
