id,name,count,url,related
3b16ff8b-00b2-4472-9968-8a9f6b28b4cc,Crab Rave,2,https://musicbrainz.org/recording/3b16ff8b-00b2-4472-9968-8a9f6b28b4cc,/artist/93c6c515-e575-4114-80e5-46bf6aa408bc
ef300b9e-973b-4d0c-b4a9-ddb2b3660226,🦀HIS DICK IS GONE🦀 (Noisestorm vs. Tai & Le Shuuk),1,https://musicbrainz.org/recording/ef300b9e-973b-4d0c-b4a9-ddb2b3660226,/artist/db8e3326-c519-4e8f-92ee-795bfca19b5e
297c2593-c4d2-453c-a9ce-275982ff340f,1999 (R3HAB remix),1,https://musicbrainz.org/recording/297c2593-c4d2-453c-a9ce-275982ff340f,/artist/260b6184-8828-48eb-945c-bc4cb6fc34ca
e4d4cccb-1893-493e-ad97-9980cf59fb59,All Night,1,https://musicbrainz.org/recording/e4d4cccb-1893-493e-ad97-9980cf59fb59,/artist/f8ee78b8-c6d8-4f31-9f8d-465e6cef08d9
e4a267f8-ff44-4944-8dbc-a673e9513d8b,Bedsti Bounce,1,https://musicbrainz.org/recording/e4a267f8-ff44-4944-8dbc-a673e9513d8b,/artist/7bc012a7-c5cc-4e7a-9ca6-15db02bbcde4
a2ce86d6-6ddb-4b0c-9f61-e385434afca8,Blood in the Water,1,https://musicbrainz.org/recording/a2ce86d6-6ddb-4b0c-9f61-e385434afca8,/artist/333cf594-2b90-429f-88f4-a93e6c64cbeb
7a7aa5ff-20c6-46f4-a4f0-2f395088a027,Bouncybob,1,https://musicbrainz.org/recording/7a7aa5ff-20c6-46f4-a4f0-2f395088a027,/artist/3e1f2ee4-16be-4406-bf18-6173840cf2b1
4284ae10-5023-45c8-9770-2ea77e20dd67,Burnout,1,https://musicbrainz.org/recording/4284ae10-5023-45c8-9770-2ea77e20dd67,/artist/541a58c4-29b3-48b1-b060-3d37b037a226
12084eb7-2fbf-42d2-a024-d6cb4862b676,Can't Stay Here 2.0,1,https://musicbrainz.org/recording/12084eb7-2fbf-42d2-a024-d6cb4862b676,/artist/34bf8dc6-c743-4bb0-b45e-fb785a3dd693
f8a0cfe0-dd07-4c70-8a4d-e05bce806e72,Channel 43 (NIGHT / MOVES extended remix),1,https://musicbrainz.org/recording/f8a0cfe0-dd07-4c70-8a4d-e05bce806e72,/artist/4a00ec9d-c635-463a-8cd4-eb61725f0c60
335d28b3-8788-40ce-827e-12c4169afbbb,Channel 43 (NIGHT / MOVES remix),1,https://musicbrainz.org/recording/335d28b3-8788-40ce-827e-12c4169afbbb,/artist/4a00ec9d-c635-463a-8cd4-eb61725f0c60
94574cef-a37e-406f-8df1-d7f98f830402,Christmas Time,1,https://musicbrainz.org/recording/94574cef-a37e-406f-8df1-d7f98f830402,/artist/d0e0a97d-0789-41f0-b4a4-e4f0ed0a1d3c
f2a8a25e-d630-410e-a96b-fac782af1054,Crab Rave,1,https://musicbrainz.org/recording/f2a8a25e-d630-410e-a96b-fac782af1054,/artist/93c6c515-e575-4114-80e5-46bf6aa408bc
4f0dd05c-9adf-43e1-8b75-de9c203d865b,Digital Sugar Rush,1,https://musicbrainz.org/recording/4f0dd05c-9adf-43e1-8b75-de9c203d865b,/artist/b0b41af5-9888-49f0-9158-266730d6ca80
4caf1bc5-5366-40c5-b92b-842ad34da43d,Dopamine,1,https://musicbrainz.org/recording/4caf1bc5-5366-40c5-b92b-842ad34da43d,/artist/b0b41af5-9888-49f0-9158-266730d6ca80
71f2eda8-d0fa-4c04-b6b0-976ca09bf057,Dream Lair,1,https://musicbrainz.org/recording/71f2eda8-d0fa-4c04-b6b0-976ca09bf057,/artist/b96345ef-0660-4e6e-9550-1e361f5edbd4
74e0d308-a423-44aa-94d6-25c82b7e273f,Fizzer,1,https://musicbrainz.org/recording/74e0d308-a423-44aa-94d6-25c82b7e273f,/artist/c4764240-2235-4592-b807-f7c3e8c47181
cda475fe-cbe0-46ed-b7a7-d4a61c67891d,Good For Nothing,1,https://musicbrainz.org/recording/cda475fe-cbe0-46ed-b7a7-d4a61c67891d,/artist/de7bddc4-e9c8-43b5-af57-4a0c463951a4
7ac82d06-01da-49d6-9182-10e5c85e0add,I Know (New World Sound Remix),1,https://musicbrainz.org/recording/7ac82d06-01da-49d6-9182-10e5c85e0add,/artist/82cf9eef-53fb-4353-979b-05f4ca16e4f7
bd7678e7-34af-45cd-8cb7-edb3c11235f9,If We Never,1,https://musicbrainz.org/recording/bd7678e7-34af-45cd-8cb7-edb3c11235f9,/artist/85188b12-0c2a-4879-a98d-fa0f6efb4e89
68b4933c-2183-42cd-91f1-a3d6f52104ef,In Your Arms,1,https://musicbrainz.org/recording/68b4933c-2183-42cd-91f1-a3d6f52104ef,/artist/85188b12-0c2a-4879-a98d-fa0f6efb4e89
3bc3a940-3a6c-4f4e-b528-85429a434e5f,Last Tempest (BlackIceMusic remix),1,https://musicbrainz.org/recording/3bc3a940-3a6c-4f4e-b528-85429a434e5f,/artist/152c61fb-3ec3-44ed-bee6-58dab7d78b56
078762a3-94e8-4737-830d-35b0b1d7d97f,Learn to Fly,1,https://musicbrainz.org/recording/078762a3-94e8-4737-830d-35b0b1d7d97f,/artist/b0b41af5-9888-49f0-9158-266730d6ca80
74b9640f-83d2-478a-b33e-19767a88ccef,Lullaby,1,https://musicbrainz.org/recording/74b9640f-83d2-478a-b33e-19767a88ccef,/artist/eb0fbe2c-6eb7-40bc-900b-3e056c158125
9679ea78-3fbe-4ea8-9853-aa2e7b080917,luv future,1,https://musicbrainz.org/recording/9679ea78-3fbe-4ea8-9853-aa2e7b080917,/artist/ef477847-b08c-483a-88f3-ea930ab5a972
f5846e6e-4255-4d17-8f98-4d5b369d964f,Mantra,1,https://musicbrainz.org/recording/f5846e6e-4255-4d17-8f98-4d5b369d964f,/artist/eca774ee-162a-4c5b-ad97-137b978cd58c
dfd73116-4557-47ad-8a6e-c1c6d3a993cb,Mask (DJ Stuiter Remix),1,https://musicbrainz.org/recording/dfd73116-4557-47ad-8a6e-c1c6d3a993cb,/artist/b06d533b-c91d-46c0-ab47-c5096101af87
8106ca06-6307-4d7c-842d-d96ccf3d7364,Meant to Be,1,https://musicbrainz.org/recording/8106ca06-6307-4d7c-842d-d96ccf3d7364,/artist/85188b12-0c2a-4879-a98d-fa0f6efb4e89
