id,name,count,url,related
46d85ff3-27b2-3111-adcd-b4cf812f38c8,Antone's: Bringing You the Best in Blues,1,https://musicbrainz.org/release-group/46d85ff3-27b2-3111-adcd-b4cf812f38c8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
46b2f3f4-d1dc-4466-bfad-da7274fa2d05,Axis Volume 3 (U.S.A. Tour),1,https://musicbrainz.org/release-group/46b2f3f4-d1dc-4466-bfad-da7274fa2d05,/artist/b59a755d-1e6b-46b3-88ed-08f5f7d5a643
f5716dbe-825b-4ea6-a52e-9e33ca7be11a,Before (single remaster) [Remaster],1,https://musicbrainz.org/release-group/f5716dbe-825b-4ea6-a52e-9e33ca7be11a,/artist/f50a9ca0-ce00-4fec-8bab-7446c6ea0b00
90465184-733b-467e-b098-07e78f6cd628,Bored Games,1,https://musicbrainz.org/release-group/90465184-733b-467e-b098-07e78f6cd628,/artist/cb4a13af-5313-479d-92f6-23ed24821465
f861acc9-b96f-4521-acc6-27e207b867c9,Deathrow Disco,1,https://musicbrainz.org/release-group/f861acc9-b96f-4521-acc6-27e207b867c9,/artist/fa70b1e9-a205-4db2-ade0-f8ec51cb421d
ab0f811f-0b0e-4aad-842f-3bca25fba075,Don't Say a Word,1,https://musicbrainz.org/release-group/ab0f811f-0b0e-4aad-842f-3bca25fba075,/artist/5dbcce51-1be3-4a96-b4fd-127b976abee0
a8943467-2a0d-4021-a0bd-6f4320e45241,Elvin Bishop's Raisin' Hell Revue,1,https://musicbrainz.org/release-group/a8943467-2a0d-4021-a0bd-6f4320e45241,/artist/b1768592-294e-4e15-a892-eb8837dec3e4
f68b8533-3c83-4db9-a7b2-215260165f68,Entangled Moments,1,https://musicbrainz.org/release-group/f68b8533-3c83-4db9-a7b2-215260165f68,/artist/f50a9ca0-ce00-4fec-8bab-7446c6ea0b00
943e83f7-f231-4e4b-995b-488111f1751e,Frank & Back to Black,1,https://musicbrainz.org/release-group/943e83f7-f231-4e4b-995b-488111f1751e,/artist/dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3
9159cc15-01fa-448e-a528-2bd082a59ac9,Good To Go,1,https://musicbrainz.org/release-group/9159cc15-01fa-448e-a528-2bd082a59ac9,/artist/7d890bdf-d54d-43e7-8ca6-23dde7196f7c
a6a8f2fb-acf9-4f4d-9063-7fcd28f316ee,Live From the Fox Oakland,1,https://musicbrainz.org/release-group/a6a8f2fb-acf9-4f4d-9063-7fcd28f316ee,/artist/e33e1ccf-a3b9-4449-a66a-0091e8f55a60
d3bc6a0c-a134-40b9-a928-011a5237a563,Me and the Devil / Black Heart,1,https://musicbrainz.org/release-group/d3bc6a0c-a134-40b9-a928-011a5237a563,/artist/872058e7-241b-4177-8231-31d4d467ac26
ba781e94-24d7-4088-bb59-664c5d4ca4b8,Mother,1,https://musicbrainz.org/release-group/ba781e94-24d7-4088-bb59-664c5d4ca4b8,/artist/0a0b9c90-16fb-4683-9473-3537be97960d
65340645-4df9-4c8a-9bad-dc08ea9bc61a,My Name Is Kerry Duane Johnson,1,https://musicbrainz.org/release-group/65340645-4df9-4c8a-9bad-dc08ea9bc61a,/artist/7342fe8d-9a3a-406c-bf06-bc05c69b54c6
1e5d13da-44bd-481e-aedf-004b0b99acda,Next to Nowhere,1,https://musicbrainz.org/release-group/1e5d13da-44bd-481e-aedf-004b0b99acda,/artist/14c15a88-4153-4107-a4b2-89442cf67530
2aaea853-db55-423c-889e-f8f024810659,Plug It In! Turn It Up! Electric Blues: The Definitive Collection! Part 2: 1954-1967,1,https://musicbrainz.org/release-group/2aaea853-db55-423c-889e-f8f024810659,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ce4ecf96-7ec1-47e3-87ed-eb8204f0b304,Rise And Shine,1,https://musicbrainz.org/release-group/ce4ecf96-7ec1-47e3-87ed-eb8204f0b304,/artist/ed9459a7-bfea-4025-88be-402c18210ece
be87f06b-fb06-4068-9114-b0093916dacd,Set Sail,1,https://musicbrainz.org/release-group/be87f06b-fb06-4068-9114-b0093916dacd,/artist/62fa3eb2-1b73-4029-ba35-16ab66d29d02
e87d4cb2-78c6-40ed-b559-e6b8da9f340d,Skydive,1,https://musicbrainz.org/release-group/e87d4cb2-78c6-40ed-b559-e6b8da9f340d,/artist/a32b6fbb-8154-4d33-ac76-33ece38c9829
3ce3a773-97ec-4ce5-8b1f-2b3702e2ea58,Steady Love,1,https://musicbrainz.org/release-group/3ce3a773-97ec-4ce5-8b1f-2b3702e2ea58,/artist/3aeb9e89-4fc3-46f4-a5a8-cf6c1b7e66a0
de5d77d5-7d82-4fe4-af52-73f1ee19e069,Stone EP,1,https://musicbrainz.org/release-group/de5d77d5-7d82-4fe4-af52-73f1ee19e069,/artist/a1538c75-7399-48cb-b5a7-4bea442ad2e6
5a620549-9185-443e-b1ce-a4ad9a1c564e,Terraplane,1,https://musicbrainz.org/release-group/5a620549-9185-443e-b1ce-a4ad9a1c564e,/artist/59e1d123-844c-4e92-8a8f-94d4e058314e
f5ba8c33-4d26-4ad4-8149-7b7316e8663a,The Collection,1,https://musicbrainz.org/release-group/f5ba8c33-4d26-4ad4-8149-7b7316e8663a,/artist/dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3
48b0f860-e9c2-44ad-919f-7b91003aa690,The Dandy Punk Prince,1,https://musicbrainz.org/release-group/48b0f860-e9c2-44ad-919f-7b91003aa690,/artist/fa70b1e9-a205-4db2-ade0-f8ec51cb421d
