id,name,count,url,related
5182c1d9-c7d2-4dad-afa0-ccfeada921a8,Black Sabbath,44,https://musicbrainz.org/artist/5182c1d9-c7d2-4dad-afa0-ccfeada921a8,/artist/5182c1d9-c7d2-4dad-afa0-ccfeada921a8
ca891d65-d9b0-4258-89f7-e6ba29d83767,Iron Maiden,43,https://musicbrainz.org/artist/ca891d65-d9b0-4258-89f7-e6ba29d83767,/artist/ca891d65-d9b0-4258-89f7-e6ba29d83767
65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,34,https://musicbrainz.org/artist/65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,/artist/65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab
6b335658-22c8-485d-93de-0bc29a1d0349,Judas Priest,27,https://musicbrainz.org/artist/6b335658-22c8-485d-93de-0bc29a1d0349,/artist/6b335658-22c8-485d-93de-0bc29a1d0349
57961a97-3796-4bf7-9f02-a985a8979ae9,Motörhead,17,https://musicbrainz.org/artist/57961a97-3796-4bf7-9f02-a985a8979ae9,/artist/57961a97-3796-4bf7-9f02-a985a8979ae9
8aa5b65a-5b3c-4029-92bf-47a544356934,Ozzy Osbourne,17,https://musicbrainz.org/artist/8aa5b65a-5b3c-4029-92bf-47a544356934,/artist/8aa5b65a-5b3c-4029-92bf-47a544356934
c55193fb-f5d2-4839-a263-4c044fca1456,Dio,15,https://musicbrainz.org/artist/c55193fb-f5d2-4839-a263-4c044fca1456,/artist/c55193fb-f5d2-4839-a263-4c044fca1456
41f4d85a-0bd7-4602-a3e3-8c47f36efb0a,Accept,13,https://musicbrainz.org/artist/41f4d85a-0bd7-4602-a3e3-8c47f36efb0a,/artist/41f4d85a-0bd7-4602-a3e3-8c47f36efb0a
79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,13,https://musicbrainz.org/artist/79491354-3d83-40e3-9d8e-7592d58d790a,/artist/79491354-3d83-40e3-9d8e-7592d58d790a
2bcf2e02-5bc3-4c76-bf76-41126cb11444,Ghost,13,https://musicbrainz.org/artist/2bcf2e02-5bc3-4c76-bf76-41126cb11444,/artist/2bcf2e02-5bc3-4c76-bf76-41126cb11444
a9044915-8be3-4c7e-b11f-9e2d2ea0a91e,Megadeth,13,https://musicbrainz.org/artist/a9044915-8be3-4c7e-b11f-9e2d2ea0a91e,/artist/a9044915-8be3-4c7e-b11f-9e2d2ea0a91e
00eeed6b-5897-4359-8347-b8cd28375331,Manowar,12,https://musicbrainz.org/artist/00eeed6b-5897-4359-8347-b8cd28375331,/artist/00eeed6b-5897-4359-8347-b8cd28375331
bbd80354-597e-4d53-94e4-92b3a7cb8f2c,Saxon,11,https://musicbrainz.org/artist/bbd80354-597e-4d53-94e4-92b3a7cb8f2c,/artist/bbd80354-597e-4d53-94e4-92b3a7cb8f2c
171cbc8f-8ab3-4aec-9916-f0bdbe26bb79,W.A.S.P.,11,https://musicbrainz.org/artist/171cbc8f-8ab3-4aec-9916-f0bdbe26bb79,/artist/171cbc8f-8ab3-4aec-9916-f0bdbe26bb79
7249b899-8db8-43e7-9e6e-22f1e736024e,Def Leppard,10,https://musicbrainz.org/artist/7249b899-8db8-43e7-9e6e-22f1e736024e,/artist/7249b899-8db8-43e7-9e6e-22f1e736024e
00565b31-14a3-4913-bd22-385eb40dd13c,King Diamond,10,https://musicbrainz.org/artist/00565b31-14a3-4913-bd22-385eb40dd13c,/artist/00565b31-14a3-4913-bd22-385eb40dd13c
deeea939-7f89-4762-b09f-79269cd70d3b,Queensrÿche,10,https://musicbrainz.org/artist/deeea939-7f89-4762-b09f-79269cd70d3b,/artist/deeea939-7f89-4762-b09f-79269cd70d3b
c3cceeed-3332-4cf0-8c4c-bbde425147b6,Scorpions,10,https://musicbrainz.org/artist/c3cceeed-3332-4cf0-8c4c-bbde425147b6,/artist/c3cceeed-3332-4cf0-8c4c-bbde425147b6
b616d6f0-ec1f-4c69-8a79-12a97ece7372,Anthrax,9,https://musicbrainz.org/artist/b616d6f0-ec1f-4c69-8a79-12a97ece7372,/artist/b616d6f0-ec1f-4c69-8a79-12a97ece7372
1f36a3a2-9687-4819-ac55-54d7ff0b8b88,Ария,9,https://musicbrainz.org/artist/1f36a3a2-9687-4819-ac55-54d7ff0b8b88,/artist/1f36a3a2-9687-4819-ac55-54d7ff0b8b88
765774a0-2060-469b-8b7d-612eea48579b,Helloween,9,https://musicbrainz.org/artist/765774a0-2060-469b-8b7d-612eea48579b,/artist/765774a0-2060-469b-8b7d-612eea48579b
541f16f5-ad7a-428e-af89-9fa1b16d3c9c,Pantera,8,https://musicbrainz.org/artist/541f16f5-ad7a-428e-af89-9fa1b16d3c9c,/artist/541f16f5-ad7a-428e-af89-9fa1b16d3c9c
4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice in Chains,7,https://musicbrainz.org/artist/4bd95eea-b9f6-4d70-a36c-cfea77431553,/artist/4bd95eea-b9f6-4d70-a36c-cfea77431553
a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,7,https://musicbrainz.org/artist/a8e935c6-3fcc-414c-900c-77e8170e7e7c,/artist/a8e935c6-3fcc-414c-900c-77e8170e7e7c
517566c5-3d43-4a81-8f78-9a78f3209e09,Budgie,7,https://musicbrainz.org/artist/517566c5-3d43-4a81-8f78-9a78f3209e09,/artist/517566c5-3d43-4a81-8f78-9a78f3209e09
4bb4e4e4-5f66-4509-98af-62dbb90c45c5,Disturbed,7,https://musicbrainz.org/artist/4bb4e4e4-5f66-4509-98af-62dbb90c45c5,/artist/4bb4e4e4-5f66-4509-98af-62dbb90c45c5
9b137ab6-5987-4606-989b-183cdb2d3e50,Mercyful Fate,7,https://musicbrainz.org/artist/9b137ab6-5987-4606-989b-183cdb2d3e50,/artist/9b137ab6-5987-4606-989b-183cdb2d3e50
d7e9b9e7-8ac3-4be4-85c8-64601d68261c,Pentagram,7,https://musicbrainz.org/artist/d7e9b9e7-8ac3-4be4-85c8-64601d68261c,/artist/d7e9b9e7-8ac3-4be4-85c8-64601d68261c
01566df1-0848-41b3-b5e7-b683ae79b679,Sir Lord Baltimore,7,https://musicbrainz.org/artist/01566df1-0848-41b3-b5e7-b683ae79b679,/artist/01566df1-0848-41b3-b5e7-b683ae79b679
22a1f4d7-81ff-4216-ac06-3387da6bc118,Machine Head,6,https://musicbrainz.org/artist/22a1f4d7-81ff-4216-ac06-3387da6bc118,/artist/22a1f4d7-81ff-4216-ac06-3387da6bc118
71dc0b7d-64f7-49ba-8723-f60804911b4e,Manilla Road,6,https://musicbrainz.org/artist/71dc0b7d-64f7-49ba-8723-f60804911b4e,/artist/71dc0b7d-64f7-49ba-8723-f60804911b4e
e3cb4543-210f-499a-b0d1-3882c312dfb9,Rainbow,6,https://musicbrainz.org/artist/e3cb4543-210f-499a-b0d1-3882c312dfb9,/artist/e3cb4543-210f-499a-b0d1-3882c312dfb9
9bd237d8-5a7f-4206-b26d-d4a15c9e5651,Unto Others,6,https://musicbrainz.org/artist/9bd237d8-5a7f-4206-b26d-d4a15c9e5651,/artist/9bd237d8-5a7f-4206-b26d-d4a15c9e5651
876f5365-f9a8-4e86-9986-192b75e05aca,Bloodbound,5,https://musicbrainz.org/artist/876f5365-f9a8-4e86-9986-192b75e05aca,/artist/876f5365-f9a8-4e86-9986-192b75e05aca
c1341251-e2c7-4eae-989c-645f0c22487c,Cirith Ungol,5,https://musicbrainz.org/artist/c1341251-e2c7-4eae-989c-645f0c22487c,/artist/c1341251-e2c7-4eae-989c-645f0c22487c
d3dd86df-2f57-4a97-8100-d09915343f60,Diamond Head,5,https://musicbrainz.org/artist/d3dd86df-2f57-4a97-8100-d09915343f60,/artist/d3dd86df-2f57-4a97-8100-d09915343f60
50698127-f6f4-4c0c-8010-db98c21100e1,Bruce Dickinson,5,https://musicbrainz.org/artist/50698127-f6f4-4c0c-8010-db98c21100e1,/artist/50698127-f6f4-4c0c-8010-db98c21100e1
7e8571b1-7c5a-4739-bc51-73d422ee9d74,Five Finger Death Punch,5,https://musicbrainz.org/artist/7e8571b1-7c5a-4739-bc51-73d422ee9d74,/artist/7e8571b1-7c5a-4739-bc51-73d422ee9d74
ed114045-8462-4b49-89ae-527fa2544a2b,Grave Digger,5,https://musicbrainz.org/artist/ed114045-8462-4b49-89ae-527fa2544a2b,/artist/ed114045-8462-4b49-89ae-527fa2544a2b
484a1d40-0fb9-4768-acff-b570cedaacb4,Heaven & Hell,5,https://musicbrainz.org/artist/484a1d40-0fb9-4768-acff-b570cedaacb4,/artist/484a1d40-0fb9-4768-acff-b570cedaacb4
ac6a47fd-9709-49d1-89c3-1fb27d7a6b04,Heavy Load,5,https://musicbrainz.org/artist/ac6a47fd-9709-49d1-89c3-1fb27d7a6b04,/artist/ac6a47fd-9709-49d1-89c3-1fb27d7a6b04
e1f1e33e-2e4c-4d43-b91b-7064068d3283,KISS,5,https://musicbrainz.org/artist/e1f1e33e-2e4c-4d43-b91b-7064068d3283,/artist/e1f1e33e-2e4c-4d43-b91b-7064068d3283
678d88b2-87b0-403b-b63d-5da7465aecc3,Led Zeppelin,5,https://musicbrainz.org/artist/678d88b2-87b0-403b-b63d-5da7465aecc3,/artist/678d88b2-87b0-403b-b63d-5da7465aecc3
386e593e-7533-4f0b-82bd-0766378ddc5a,Legend,5,https://musicbrainz.org/artist/386e593e-7533-4f0b-82bd-0766378ddc5a,/artist/386e593e-7533-4f0b-82bd-0766378ddc5a
bc5e2ad6-0a4a-4d90-b911-e9a7e6861727,Mastodon,5,https://musicbrainz.org/artist/bc5e2ad6-0a4a-4d90-b911-e9a7e6861727,/artist/bc5e2ad6-0a4a-4d90-b911-e9a7e6861727
09830e79-cc8d-422f-ae25-6efde4320b73,Metal Church,5,https://musicbrainz.org/artist/09830e79-cc8d-422f-ae25-6efde4320b73,/artist/09830e79-cc8d-422f-ae25-6efde4320b73
5c6acb91-4b9b-4245-b92f-e817295c4ed0,Quiet Riot,5,https://musicbrainz.org/artist/5c6acb91-4b9b-4245-b92f-e817295c4ed0,/artist/5c6acb91-4b9b-4245-b92f-e817295c4ed0
ca04e657-2ffc-4949-9150-cb43d9f231e2,Riot V,5,https://musicbrainz.org/artist/ca04e657-2ffc-4949-9150-cb43d9f231e2,/artist/ca04e657-2ffc-4949-9150-cb43d9f231e2
39a31de6-763d-48b6-a45c-f7cfad58ffd8,Sabaton,5,https://musicbrainz.org/artist/39a31de6-763d-48b6-a45c-f7cfad58ffd8,/artist/39a31de6-763d-48b6-a45c-f7cfad58ffd8
89621490-e0ef-4915-8b1f-6ad57dba3d7a,Stryper,5,https://musicbrainz.org/artist/89621490-e0ef-4915-8b1f-6ad57dba3d7a,/artist/89621490-e0ef-4915-8b1f-6ad57dba3d7a
8e8bce36-51e0-4d10-8be4-19a8931b73b1,Angel Witch,4,https://musicbrainz.org/artist/8e8bce36-51e0-4d10-8be4-19a8931b73b1,/artist/8e8bce36-51e0-4d10-8be4-19a8931b73b1
c30ebe30-514f-4e6d-823a-19adf0225a56,Annihilator,4,https://musicbrainz.org/artist/c30ebe30-514f-4e6d-823a-19adf0225a56,/artist/c30ebe30-514f-4e6d-823a-19adf0225a56
8ac580bd-5b33-4ee3-83df-8d406908e300,Armored Saint,4,https://musicbrainz.org/artist/8ac580bd-5b33-4ee3-83df-8d406908e300,/artist/8ac580bd-5b33-4ee3-83df-8d406908e300
4591ea10-e654-4cfc-9615-56987c5bcbfe,Axel Rudi Pell,4,https://musicbrainz.org/artist/4591ea10-e654-4cfc-9615-56987c5bcbfe,/artist/4591ea10-e654-4cfc-9615-56987c5bcbfe
d0cb5651-e1f2-4ffb-8ae1-b4b263af75fa,Battle Beast,4,https://musicbrainz.org/artist/d0cb5651-e1f2-4ffb-8ae1-b4b263af75fa,/artist/d0cb5651-e1f2-4ffb-8ae1-b4b263af75fa
fa7dae50-95f8-434b-af06-c8cdb3c9471a,Blaze Bayley,4,https://musicbrainz.org/artist/fa7dae50-95f8-434b-af06-c8cdb3c9471a,/artist/fa7dae50-95f8-434b-af06-c8cdb3c9471a
bba23ba3-5f01-4b19-b57b-8ce3230573de,Beast in Black,4,https://musicbrainz.org/artist/bba23ba3-5f01-4b19-b57b-8ce3230573de,/artist/bba23ba3-5f01-4b19-b57b-8ce3230573de
fabd4157-eaf5-4965-9a71-782be4166950,Bitch,4,https://musicbrainz.org/artist/fabd4157-eaf5-4965-9a71-782be4166950,/artist/fabd4157-eaf5-4965-9a71-782be4166950
ee58c59f-8e7f-4430-b8ca-236c4d3745ae,Alice Cooper,4,https://musicbrainz.org/artist/ee58c59f-8e7f-4430-b8ca-236c4d3745ae,/artist/ee58c59f-8e7f-4430-b8ca-236c4d3745ae
8925a01a-8608-411d-a90b-f3a52d061208,Danzig,4,https://musicbrainz.org/artist/8925a01a-8608-411d-a90b-f3a52d061208,/artist/8925a01a-8608-411d-a90b-f3a52d061208
c116523b-0b5e-4a1d-a238-ca376fd7a4dc,Dark Quarterer,4,https://musicbrainz.org/artist/c116523b-0b5e-4a1d-a238-ca376fd7a4dc,/artist/c116523b-0b5e-4a1d-a238-ca376fd7a4dc
09ade3bd-b110-4277-b923-7dc32e6a3f92,Dokken,4,https://musicbrainz.org/artist/09ade3bd-b110-4277-b923-7dc32e6a3f92,/artist/09ade3bd-b110-4277-b923-7dc32e6a3f92
f3e5d65a-0510-4dd2-8bfb-0d06e86b6035,Doro,4,https://musicbrainz.org/artist/f3e5d65a-0510-4dd2-8bfb-0d06e86b6035,/artist/f3e5d65a-0510-4dd2-8bfb-0d06e86b6035
ccfe7a3c-1a45-4984-a8d0-644549cefe61,Europe,4,https://musicbrainz.org/artist/ccfe7a3c-1a45-4984-a8d0-644549cefe61,/artist/ccfe7a3c-1a45-4984-a8d0-644549cefe61
eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N’ Roses,4,https://musicbrainz.org/artist/eeb1195b-f213-4ce1-b28c-8565211f8e43,/artist/eeb1195b-f213-4ce1-b28c-8565211f8e43
abf5f674-dbad-4219-b3ad-dbd6fb163c8e,HammerFall,4,https://musicbrainz.org/artist/abf5f674-dbad-4219-b3ad-dbd6fb163c8e,/artist/abf5f674-dbad-4219-b3ad-dbd6fb163c8e
8a0e10a9-80c7-40e0-bf5b-89f1d57f9537,Iced Earth,4,https://musicbrainz.org/artist/8a0e10a9-80c7-40e0-bf5b-89f1d57f9537,/artist/8a0e10a9-80c7-40e0-bf5b-89f1d57f9537
c87ddc3a-a8f4-4764-9c07-978fb5c8bf33,Impellitteri,4,https://musicbrainz.org/artist/c87ddc3a-a8f4-4764-9c07-978fb5c8bf33,/artist/c87ddc3a-a8f4-4764-9c07-978fb5c8bf33
91022966-c8de-4f0c-863c-10d026f6c843,Jorn,4,https://musicbrainz.org/artist/91022966-c8de-4f0c-863c-10d026f6c843,/artist/91022966-c8de-4f0c-863c-10d026f6c843
76f95aaa-9be1-47a1-8db8-731cb77cf938,Кипелов,4,https://musicbrainz.org/artist/76f95aaa-9be1-47a1-8db8-731cb77cf938,/artist/76f95aaa-9be1-47a1-8db8-731cb77cf938
8b6a46d9-d1a4-43af-8322-6d04457e0bd5,Lizzy Borden,4,https://musicbrainz.org/artist/8b6a46d9-d1a4-43af-8322-6d04457e0bd5,/artist/8b6a46d9-d1a4-43af-8322-6d04457e0bd5
dc86b7b4-1625-475d-a8cd-d99fed17eff2,LORD,4,https://musicbrainz.org/artist/dc86b7b4-1625-475d-a8cd-d99fed17eff2,/artist/dc86b7b4-1625-475d-a8cd-d99fed17eff2
6d5f4757-43ef-4240-8056-e885166b82eb,Malokarpatan,4,https://musicbrainz.org/artist/6d5f4757-43ef-4240-8056-e885166b82eb,/artist/6d5f4757-43ef-4240-8056-e885166b82eb
88d8f38f-adb4-48a0-8c1f-ec34f2a675ff,陰陽座,4,https://musicbrainz.org/artist/88d8f38f-adb4-48a0-8c1f-ec34f2a675ff,/artist/88d8f38f-adb4-48a0-8c1f-ec34f2a675ff
e67352bb-209e-44ff-87b7-81ec193808da,Portrait,4,https://musicbrainz.org/artist/e67352bb-209e-44ff-87b7-81ec193808da,/artist/e67352bb-209e-44ff-87b7-81ec193808da
a46a8ac0-5179-4790-ad77-1e0c1a843989,Pretty Maids,4,https://musicbrainz.org/artist/a46a8ac0-5179-4790-ad77-1e0c1a843989,/artist/a46a8ac0-5179-4790-ad77-1e0c1a843989
ad73761f-c66d-4149-899d-21f56d1969a1,Running Wild,4,https://musicbrainz.org/artist/ad73761f-c66d-4149-899d-21f56d1969a1,/artist/ad73761f-c66d-4149-899d-21f56d1969a1
1d93c839-22e7-4f76-ad84-d27039efc048,Sepultura,4,https://musicbrainz.org/artist/1d93c839-22e7-4f76-ad84-d27039efc048,/artist/1d93c839-22e7-4f76-ad84-d27039efc048
bdacc37b-8633-4bf8-9dd5-4662ee651aec,Slayer,4,https://musicbrainz.org/artist/bdacc37b-8633-4bf8-9dd5-4662ee651aec,/artist/bdacc37b-8633-4bf8-9dd5-4662ee651aec
3fef3bbc-53eb-46f8-8679-980d0c943c34,U.D.O.,4,https://musicbrainz.org/artist/3fef3bbc-53eb-46f8-8679-980d0c943c34,/artist/3fef3bbc-53eb-46f8-8679-980d0c943c34
74b86100-7414-4b64-b386-a48270a9bb02,Virgin Steele,4,https://musicbrainz.org/artist/74b86100-7414-4b64-b386-a48270a9bb02,/artist/74b86100-7414-4b64-b386-a48270a9bb02
4753fcb7-9270-493a-974d-8daca4e49125,Volbeat,4,https://musicbrainz.org/artist/4753fcb7-9270-493a-974d-8daca4e49125,/artist/4753fcb7-9270-493a-974d-8daca4e49125
a4d783b0-12a8-4df0-873c-b8f519876e82,Wolf,4,https://musicbrainz.org/artist/a4d783b0-12a8-4df0-873c-b8f519876e82,/artist/a4d783b0-12a8-4df0-873c-b8f519876e82
56dad71e-8a9d-4eea-8c7f-c31a9ab344e5,Wytch Hazel,4,https://musicbrainz.org/artist/56dad71e-8a9d-4eea-8c7f-c31a9ab344e5,/artist/56dad71e-8a9d-4eea-8c7f-c31a9ab344e5
8123f944-5770-4bb8-baf6-8a217a1abff8,Allen/Lande,3,https://musicbrainz.org/artist/8123f944-5770-4bb8-baf6-8a217a1abff8,/artist/8123f944-5770-4bb8-baf6-8a217a1abff8
740f3174-0c04-440d-bd2e-eb6f37143636,Ambush,3,https://musicbrainz.org/artist/740f3174-0c04-440d-bd2e-eb6f37143636,/artist/740f3174-0c04-440d-bd2e-eb6f37143636
b4a99553-a46f-40e7-b371-ba144b5859f3,Anthem,3,https://musicbrainz.org/artist/b4a99553-a46f-40e7-b371-ba144b5859f3,/artist/b4a99553-a46f-40e7-b371-ba144b5859f3
