id,name,count,url,related
761251c5-fa40-437c-939a-9d6443a4a11d,My enemy,2,https://musicbrainz.org/release-group/761251c5-fa40-437c-939a-9d6443a4a11d,/artist/581747e1-f7e5-4774-863e-1427597e635b
d0c7fb4d-d46c-418b-8410-5552e7c484dc,PSYCHX,2,https://musicbrainz.org/release-group/d0c7fb4d-d46c-418b-8410-5552e7c484dc,/artist/e97e9533-a69b-431d-a88f-e9a519be6c0d
4b35fdfe-0b0c-4fa3-9a6d-4c3ccbebdde5,A Million Ways to Murder,1,https://musicbrainz.org/release-group/4b35fdfe-0b0c-4fa3-9a6d-4c3ccbebdde5,/artist/e97e9533-a69b-431d-a88f-e9a519be6c0d
28f25338-89b0-411a-bf4e-23673b6ee929,AIRCRAFT,1,https://musicbrainz.org/release-group/28f25338-89b0-411a-bf4e-23673b6ee929,/artist/4f433452-ad1e-4714-afb9-2ff3f014fd7c
16818249-73da-4383-822f-be26cc97c603,ANALOG,1,https://musicbrainz.org/release-group/16818249-73da-4383-822f-be26cc97c603,/artist/4f433452-ad1e-4714-afb9-2ff3f014fd7c
38a8810c-975d-4f06-b420-3eac232309a8,BETRAYED,1,https://musicbrainz.org/release-group/38a8810c-975d-4f06-b420-3eac232309a8,/artist/4f433452-ad1e-4714-afb9-2ff3f014fd7c
1138fe2b-bfd4-437b-bab3-0b671d9866e1,BONES,1,https://musicbrainz.org/release-group/1138fe2b-bfd4-437b-bab3-0b671d9866e1,/artist/4f433452-ad1e-4714-afb9-2ff3f014fd7c
ee03b702-7497-4cfe-8db4-2180f3d670a6,CAUTION,1,https://musicbrainz.org/release-group/ee03b702-7497-4cfe-8db4-2180f3d670a6,/artist/4f433452-ad1e-4714-afb9-2ff3f014fd7c
72f38922-edbb-4abe-ad0b-287501b21ddf,Cowbell City,1,https://musicbrainz.org/release-group/72f38922-edbb-4abe-ad0b-287501b21ddf,/artist/cbdcd6db-8eef-459b-8758-db6809372eaf
b40dcd68-bbdd-454e-a567-cc5f16bae7c2,Cyanide,1,https://musicbrainz.org/release-group/b40dcd68-bbdd-454e-a567-cc5f16bae7c2,/artist/4f433452-ad1e-4714-afb9-2ff3f014fd7c
755c6956-a15c-4b0c-bef3-ff33e8007517,CYBERPSYCHOSIS,1,https://musicbrainz.org/release-group/755c6956-a15c-4b0c-bef3-ff33e8007517,/artist/14d5a858-3074-42bc-ae7b-6f76d2e08068
3b3b389a-2245-4d25-a1c1-bbe269a703fc,DEAD,1,https://musicbrainz.org/release-group/3b3b389a-2245-4d25-a1c1-bbe269a703fc,/artist/4f433452-ad1e-4714-afb9-2ff3f014fd7c
be131473-c301-49e6-a949-9c677355ea3a,DO OR DIE,1,https://musicbrainz.org/release-group/be131473-c301-49e6-a949-9c677355ea3a,/artist/4f433452-ad1e-4714-afb9-2ff3f014fd7c
fbcaf70d-cbb1-491c-98fc-f9a319243d00,exphonkience EP,1,https://musicbrainz.org/release-group/fbcaf70d-cbb1-491c-98fc-f9a319243d00,/artist/bbf87437-9f76-4e08-8e2c-de44947369a2
b8af3130-2f19-4197-a659-84d894a64037,HEAVEN,1,https://musicbrainz.org/release-group/b8af3130-2f19-4197-a659-84d894a64037,/artist/4f433452-ad1e-4714-afb9-2ff3f014fd7c
42631f3c-5111-4f01-ad5d-440ffea18c53,Imagine Me Falling,1,https://musicbrainz.org/release-group/42631f3c-5111-4f01-ad5d-440ffea18c53,/artist/0d9e4d2a-0f6c-48fc-b772-6de8b7e15e45
