id,name,count,url,related
d4ba5fda-fd5d-4f2a-b32b-994a94aa61a1,（ ｗｉｒｅｔｒａｐ ）,2,https://musicbrainz.org/release/d4ba5fda-fd5d-4f2a-b32b-994a94aa61a1,/artist/d33fab8c-c1cc-4428-a87c-24a950d637cb
b4fa0eae-33e8-427a-89af-45698734fa23,ᴀᴍᴏʀ ᴇɴ ᴇʟ ᴛʀᴀʙᴀᴊᴏ [ 𝙉𝙐 𝘾𝙊𝙈𝙋𝘼𝙉𝙔 𝙀𝙓𝙋𝘼𝙉𝙎𝙄𝙊𝙉𝙎 ] 社員生活,2,https://musicbrainz.org/release/b4fa0eae-33e8-427a-89af-45698734fa23,/artist/11980028-4bfb-4cfd-96da-a617fc8859f8
8398e4a9-c5a0-476f-b79d-201e7e9befa4,Business Breakfast,2,https://musicbrainz.org/release/8398e4a9-c5a0-476f-b79d-201e7e9befa4,/artist/839b79da-cf88-453f-a1a6-134687befca9
afe85820-08df-48d7-a69a-52c86d77fcce,"Darling, You're a Stranger",2,https://musicbrainz.org/release/afe85820-08df-48d7-a69a-52c86d77fcce,/artist/5c822e0d-d562-4e7a-af3a-5192548c8f81
4361230e-9f5d-4827-bfac-c57183661ef6,DONKEYKONGWAVE,2,https://musicbrainz.org/release/4361230e-9f5d-4827-bfac-c57183661ef6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6e824845-efae-4e60-8fff-ae8b665a2841,DRAKE 遗事 JOSH / / JOSH 遗事 DRAKE,2,https://musicbrainz.org/release/6e824845-efae-4e60-8fff-ae8b665a2841,/artist/118a596b-56a6-4234-a8d7-35724d8a2302
dd052f5a-1d63-4375-891f-24db753d54d3,ECCONOMICS,2,https://musicbrainz.org/release/dd052f5a-1d63-4375-891f-24db753d54d3,/artist/3004be3d-2b3a-4913-a22d-d546112ac03e
d8147f82-a2ba-4307-8bab-fbd4f8a377a9,ｅｍｐｔｙ ｌｏｖｅ,2,https://musicbrainz.org/release/d8147f82-a2ba-4307-8bab-fbd4f8a377a9,/artist/79155317-8891-4e1d-8e24-a8fceda169b7
a098ebfc-cdf1-4e67-9acf-f6ef04b3803b,ＥＴＨＥＲＥＡＬ,2,https://musicbrainz.org/release/a098ebfc-cdf1-4e67-9acf-f6ef04b3803b,/artist/aec06f4d-10f3-4c8c-8bf5-e1a70685c1d1
c6986d60-a4c1-43d9-a4eb-600a0e0e3542,Halloween Split Series 16.4,2,https://musicbrainz.org/release/c6986d60-a4c1-43d9-a4eb-600a0e0e3542,/artist/1afe6eb5-dbc1-4e75-b432-a4594c66d263
b2eb8644-1b2e-4c6f-8db2-7bb3f7fee5cc,Kemigawa Arboretum,2,https://musicbrainz.org/release/b2eb8644-1b2e-4c6f-8db2-7bb3f7fee5cc,/artist/451cba95-9c4e-44c5-87b4-a8e3399c7e20
7ca46cfa-f19b-4d7b-bcab-434d208204d6,KPD Revision,2,https://musicbrainz.org/release/7ca46cfa-f19b-4d7b-bcab-434d208204d6,/artist/206a1bce-a38e-48b1-99bf-82290ce010df
5c7c6fad-7672-40da-b946-5201fb01100d,L U X O R C o n t i n e n t a l,2,https://musicbrainz.org/release/5c7c6fad-7672-40da-b946-5201fb01100d,/artist/bafa4229-b33f-4c41-9b8f-0e792656604e
cae0fa06-05f8-41e7-9285-d93452c1ed57,Lounge Atmospheres,2,https://musicbrainz.org/release/cae0fa06-05f8-41e7-9285-d93452c1ed57,/artist/63b534a6-e6a5-4e7c-8385-f3d5fea47cff
