id,name,count,url,related
a6fab057-cf3a-4456-950e-d3edaf219326,All I Want for Christmas Is You,6,https://musicbrainz.org/recording/a6fab057-cf3a-4456-950e-d3edaf219326,/artist/494e8d09-f85b-4543-892f-a5096aed1cd4
8651cca6-578a-4e47-85c0-5d8d2a2566be,Rockin’ Around the Christmas Tree,6,https://musicbrainz.org/recording/8651cca6-578a-4e47-85c0-5d8d2a2566be,/artist/6ca4886a-8f77-4133-b404-46fb3908e24a
05b4fc6f-d333-4bcd-b919-101871ff5686,Wonderful Christmastime,6,https://musicbrainz.org/recording/05b4fc6f-d333-4bcd-b919-101871ff5686,/artist/ba550d0e-adac-4864-b88b-407cab5e76af
f70d1f66-4693-4cca-9f44-62c7253ae6ab,Blue Christmas,5,https://musicbrainz.org/recording/f70d1f66-4693-4cca-9f44-62c7253ae6ab,/artist/01809552-4f87-45b0-afff-2c6f0730a3be
b7c17cf1-15cb-446b-9194-6bcdd5e9041a,Last Christmas,5,https://musicbrainz.org/recording/b7c17cf1-15cb-446b-9194-6bcdd5e9041a,/artist/d570bb31-b9ca-45a4-a2d9-11b186d9c159
03692904-d5e2-4f9c-85e6-78fb8d19c34f,Let It Snow! Let It Snow! Let It Snow!,5,https://musicbrainz.org/recording/03692904-d5e2-4f9c-85e6-78fb8d19c34f,/artist/5e6c760b-42e0-4df4-a221-0269355da00a
e5a31a61-c284-4fa9-85ac-ceb613162005,Merry Christmas Everyone,5,https://musicbrainz.org/recording/e5a31a61-c284-4fa9-85ac-ceb613162005,/artist/e0195400-ad63-4a21-8d56-9a96647cb24e
a6b9b1f0-50de-4f3c-896b-1478a06ff413,Santa Claus Is Comin’ to Town,5,https://musicbrainz.org/recording/a6b9b1f0-50de-4f3c-896b-1478a06ff413,/artist/70248960-cb53-4ea4-943a-edb18f7d336f
1861d5ea-6b32-4532-bdb3-96d9389b284f,Thank God It’s Christmas,5,https://musicbrainz.org/recording/1861d5ea-6b32-4532-bdb3-96d9389b284f,/artist/0383dadf-2a4e-4d10-a46a-e9e041da8eb3
36201580-6499-49ba-b2b6-48d6db68bc38,White Christmas,5,https://musicbrainz.org/recording/36201580-6499-49ba-b2b6-48d6db68bc38,/artist/2437980f-513a-44fc-80f1-b90d9d7fcf8f
5abe7e5b-2aef-4b12-8a33-f6a02d2dc06f,Christmas (Baby Please Come Home),4,https://musicbrainz.org/recording/5abe7e5b-2aef-4b12-8a33-f6a02d2dc06f,/artist/af953ba2-283b-41ef-93bc-b4cfc5feeebc
0466e21a-5258-4cfd-aaa1-4dcb0b325958,December Will Be Magic Again,4,https://musicbrainz.org/recording/0466e21a-5258-4cfd-aaa1-4dcb0b325958,/artist/4b585938-f271-45e2-b19a-91c634b5e396
566d7c17-16be-40ad-b10d-f5c4347a0baa,Do They Know It’s Christmas?,4,https://musicbrainz.org/recording/566d7c17-16be-40ad-b10d-f5c4347a0baa,/artist/0ecaa896-58fa-4dca-b53d-8da7bc5f59c5
247a0ded-40d4-4368-96a1-3e9c0d7e3026,Frosty the Snowman,4,https://musicbrainz.org/recording/247a0ded-40d4-4368-96a1-3e9c0d7e3026,/artist/393e5448-896f-43e9-b80b-4ee58e1e71a4
2ea1d333-f6e8-47b9-bfaf-c8cf7b67e4ef,I Believe in Father Christmas,4,https://musicbrainz.org/recording/2ea1d333-f6e8-47b9-bfaf-c8cf7b67e4ef,/artist/6e2fdea5-8960-46ec-8a05-41b7eec3b2a9
d8ce0ee7-9b15-4a4e-8492-dde0c5610c0d,Merry Christmas Baby,4,https://musicbrainz.org/recording/d8ce0ee7-9b15-4a4e-8492-dde0c5610c0d,/artist/70248960-cb53-4ea4-943a-edb18f7d336f
2ec351ee-7a05-492a-8382-3ad3d6f320d6,Mistletoe,4,https://musicbrainz.org/recording/2ec351ee-7a05-492a-8382-3ad3d6f320d6,/artist/e0140a67-e4d1-4f13-8a01-364355bee46e
d08c78a2-a9b3-4145-8ab7-e543e0727c70,O Tannenbaum,4,https://musicbrainz.org/recording/d08c78a2-a9b3-4145-8ab7-e543e0727c70,/artist/05b5488d-7141-4b21-819b-d4713abf2a98
6ebff465-7d11-471a-b21d-5743937868af,Rockin’ Around the Christmas Tree,4,https://musicbrainz.org/recording/6ebff465-7d11-471a-b21d-5743937868af,/artist/d83cbb8f-f6ac-44f7-b65b-e449e228592d
46799bbc-0cdb-4a47-b359-533003eb05c3,Santa Claus Is Coming to Town,4,https://musicbrainz.org/recording/46799bbc-0cdb-4a47-b359-533003eb05c3,/artist/e5257dc5-1edd-4fca-b7e6-1158e00522c8
3ed76d61-db2a-4aa9-bca3-62c78ce3ccff,Silent Night,4,https://musicbrainz.org/recording/3ed76d61-db2a-4aa9-bca3-62c78ce3ccff,/artist/494e8d09-f85b-4543-892f-a5096aed1cd4
9d8c4d1a-cedb-42ba-af50-385c5d3f4d40,Step Into Christmas,4,https://musicbrainz.org/recording/9d8c4d1a-cedb-42ba-af50-385c5d3f4d40,/artist/b83bc61f-8451-4a5d-8b8e-7e9ed295e822
cd186ea2-6a09-41ae-8299-5ee775696c90,Stop the Cavalry,4,https://musicbrainz.org/recording/cd186ea2-6a09-41ae-8299-5ee775696c90,/artist/ad7eed52-e228-465e-a275-3005c7786dd4
866dbbb3-f536-45d7-8bea-4077297a859f,A Holly Jolly Christmas,3,https://musicbrainz.org/recording/866dbbb3-f536-45d7-8bea-4077297a859f,/artist/086c1936-9eaa-4091-b140-ad33a51a3b71
1038c191-0a2f-4c92-95d0-63bba5f248ca,A Spaceman Came Travelling,3,https://musicbrainz.org/recording/1038c191-0a2f-4c92-95d0-63bba5f248ca,/artist/0c2d1de8-fc3a-4ca9-a90b-eea69a5968a5
672f27da-92a7-44c3-97f7-ece9fcc46640,A Winter’s Tale,3,https://musicbrainz.org/recording/672f27da-92a7-44c3-97f7-ece9fcc46640,/artist/822e180a-061a-4da0-a1f3-35e8bdf5f240
82f5a06d-bfbb-4716-ac53-9e364f89db36,Christmas (Baby Please Come Home),3,https://musicbrainz.org/recording/82f5a06d-bfbb-4716-ac53-9e364f89db36,/artist/494e8d09-f85b-4543-892f-a5096aed1cd4
6079e524-4ea6-4288-83e3-80365d076c2a,Christmas (Baby Please Come Home),3,https://musicbrainz.org/recording/6079e524-4ea6-4288-83e3-80365d076c2a,/artist/a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432
97798e55-66f9-46fe-9fbd-0a7407f4242a,Christmas Canon Rock,3,https://musicbrainz.org/recording/97798e55-66f9-46fe-9fbd-0a7407f4242a,/artist/d2b83114-af3e-4397-b570-10d81f1dd650
feae667c-651a-4d71-9a24-227a950b538a,Christmas Day,3,https://musicbrainz.org/recording/feae667c-651a-4d71-9a24-227a950b538a,/artist/d1353a0c-26fb-4318-a116-defde9c7c9ad
bb847760-377b-4dc4-98f8-b53640b6a364,Christmas Is Coming,3,https://musicbrainz.org/recording/bb847760-377b-4dc4-98f8-b53640b6a364,/artist/05b5488d-7141-4b21-819b-d4713abf2a98
30fb9c28-ed7d-4b9f-8292-c95bdf7ead81,Christmas Time Is Here (instrumental),3,https://musicbrainz.org/recording/30fb9c28-ed7d-4b9f-8292-c95bdf7ead81,/artist/05b5488d-7141-4b21-819b-d4713abf2a98
851752aa-54c2-4811-8073-e52d9dc4e415,Christmas Time Is Here (vocal),3,https://musicbrainz.org/recording/851752aa-54c2-4811-8073-e52d9dc4e415,/artist/05b5488d-7141-4b21-819b-d4713abf2a98
94b7ef1f-c53d-43cc-a237-2fe44e464a68,Christmas Wrapping,3,https://musicbrainz.org/recording/94b7ef1f-c53d-43cc-a237-2fe44e464a68,/artist/8acd46ce-3c10-402e-9ede-676b31c837cb
3e6f46d6-facb-4766-9570-45e19464d8ae,Do You Hear What I Hear,3,https://musicbrainz.org/recording/3e6f46d6-facb-4766-9570-45e19464d8ae,/artist/ca825016-f7fd-4ccf-a523-6ee36ea88828
e0cdb8c0-d5d1-4d15-9723-85a670d4fef1,Dream a Dream (Elysium),3,https://musicbrainz.org/recording/e0cdb8c0-d5d1-4d15-9723-85a670d4fef1,/artist/ef59e206-221b-4bfd-97ab-49280137c479
03530241-9656-4597-9ec4-9fe50208ca05,Driving Home for Christmas,3,https://musicbrainz.org/recording/03530241-9656-4597-9ec4-9fe50208ca05,/artist/c707b37e-cb5c-4694-be4d-46beefcb2475
5ad31434-cced-474d-91f8-a613daeb276c,Early Christmas Morning,3,https://musicbrainz.org/recording/5ad31434-cced-474d-91f8-a613daeb276c,/artist/7bd9e20e-74b9-446a-a2ed-a223f82a36e7
a6715c09-c1cb-4fed-996f-e721fec672f3,Fairytale of New York,3,https://musicbrainz.org/recording/a6715c09-c1cb-4fed-996f-e721fec672f3,/artist/d41a6875-b626-4c0f-89a1-aecb643d29ff
0fd07598-5881-47ba-9eca-5a7378357c2b,Feliz Navidad,3,https://musicbrainz.org/recording/0fd07598-5881-47ba-9eca-5a7378357c2b,/artist/3c004c98-aab6-4b63-a2df-e07c98e73b0a
2257fbbb-e896-45ec-a0ea-53aeb82a02ce,Greensleeves,3,https://musicbrainz.org/recording/2257fbbb-e896-45ec-a0ea-53aeb82a02ce,/artist/05b5488d-7141-4b21-819b-d4713abf2a98
dc517f67-3e5c-4ca8-98f5-befe8deb1199,Happy Xmas (War Is Over),3,https://musicbrainz.org/recording/dc517f67-3e5c-4ca8-98f5-befe8deb1199,/artist/4d5447d7-c61c-4120-ba1b-d7f471d385b9
5c73cdbd-d0f9-4f8a-b596-d67d1d523403,"Hark, the Herald Angels Sing",3,https://musicbrainz.org/recording/5c73cdbd-d0f9-4f8a-b596-d67d1d523403,/artist/05b5488d-7141-4b21-819b-d4713abf2a98
2c04dcc3-6795-4eb7-9525-48826babb41c,Hark! The Herald Angels Sing / Gloria (in excelsis Deo),3,https://musicbrainz.org/recording/2c04dcc3-6795-4eb7-9525-48826babb41c,/artist/494e8d09-f85b-4543-892f-a5096aed1cd4
856a333b-c6a4-4617-8c83-fac4bd47ceb8,Here Comes Santa Claus,3,https://musicbrainz.org/recording/856a333b-c6a4-4617-8c83-fac4bd47ceb8,/artist/ff81d878-cc98-44d4-a823-1d7c590cf1d8
29c881b9-f2f4-4b24-a03a-31a39d6c5b96,I Believe,3,https://musicbrainz.org/recording/29c881b9-f2f4-4b24-a03a-31a39d6c5b96,/artist/e713d234-4271-493b-bce2-79a3be25d565
61ec69e2-37bc-4399-8bed-cb9dfa65900f,I Saw Mommy Kissing Santa Claus,3,https://musicbrainz.org/recording/61ec69e2-37bc-4399-8bed-cb9dfa65900f,/artist/393e5448-896f-43e9-b80b-4ee58e1e71a4
2fd89aa3-882a-4909-926f-4d98367148ab,I’ll Be Home for Christmas,3,https://musicbrainz.org/recording/2fd89aa3-882a-4909-926f-4d98367148ab,/artist/01809552-4f87-45b0-afff-2c6f0730a3be
53089d9e-a828-4047-bada-d3f10e2927bc,I’ll Be Home for Christmas,3,https://musicbrainz.org/recording/53089d9e-a828-4047-bada-d3f10e2927bc,/artist/3db5dfb1-1b91-4038-8268-ae04d15b6a3e
91dd8909-de91-4a08-b8a6-1adc9ddc7ac5,In dulci jubilo,3,https://musicbrainz.org/recording/91dd8909-de91-4a08-b8a6-1adc9ddc7ac5,/artist/a1684a49-feaa-4150-b758-d9412fc59f12
66c6ff1a-cdcd-4a6a-9aaa-199882bee020,It’s Beginning to Look a Lot Like Christmas,3,https://musicbrainz.org/recording/66c6ff1a-cdcd-4a6a-9aaa-199882bee020,/artist/48896dee-a985-424d-9849-84802f7e79c9
2ed5010c-276c-44c1-985f-bfaaadfe2d6b,Jesus Born on This Day,3,https://musicbrainz.org/recording/2ed5010c-276c-44c1-985f-bfaaadfe2d6b,/artist/494e8d09-f85b-4543-892f-a5096aed1cd4
f44e087d-7a94-4f08-a181-c27ea523859c,Jesus Oh What a Wonderful Child,3,https://musicbrainz.org/recording/f44e087d-7a94-4f08-a181-c27ea523859c,/artist/494e8d09-f85b-4543-892f-a5096aed1cd4
83160f23-f389-4fad-be70-4af6546322b6,Jingle Bells,3,https://musicbrainz.org/recording/83160f23-f389-4fad-be70-4af6546322b6,/artist/eb45032c-80da-469c-be20-1d09f08ef37f
87008433-a832-416e-bdd5-75d9f9e5dbac,Jingle Bells,3,https://musicbrainz.org/recording/87008433-a832-416e-bdd5-75d9f9e5dbac,/artist/611700cf-27f0-4dc9-ae80-c513a767853e
fc6ad476-e711-475d-8b4c-d6fbeacce7c9,Joy to the World,3,https://musicbrainz.org/recording/fc6ad476-e711-475d-8b4c-d6fbeacce7c9,/artist/494e8d09-f85b-4543-892f-a5096aed1cd4
272770ae-6eef-4e03-85f7-e69ea3cdd9e7,Let It Snow! Let It Snow! Let It Snow!,3,https://musicbrainz.org/recording/272770ae-6eef-4e03-85f7-e69ea3cdd9e7,/artist/197450cd-0124-4164-b723-3c22dd16494d
989cc726-8b68-4b98-8dc7-e028b3ad1fb6,Linus and Lucy,3,https://musicbrainz.org/recording/989cc726-8b68-4b98-8dc7-e028b3ad1fb6,/artist/744b52c8-509b-4451-abfd-a17d18d4bd1d
238fe0f9-5eb5-4742-bcb2-a75dc4a32d84,Lonely This Christmas,3,https://musicbrainz.org/recording/238fe0f9-5eb5-4742-bcb2-a75dc4a32d84,/artist/233f3611-b9d7-4ce3-a835-ed01b19d2d2d
01f4f5da-cb52-4b80-8e36-852508c68ac3,Mary’s Boy Child,3,https://musicbrainz.org/recording/01f4f5da-cb52-4b80-8e36-852508c68ac3,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
053bf6bf-871e-4413-8936-b297f2a5d653,Mary’s Boy Child,3,https://musicbrainz.org/recording/053bf6bf-871e-4413-8936-b297f2a5d653,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
916ce3fe-4f94-460f-9067-dcfcf4f21d65,Merry Christmas Darling,3,https://musicbrainz.org/recording/916ce3fe-4f94-460f-9067-dcfcf4f21d65,/artist/4580d83b-093e-4241-91fb-2dd71f5f1f3f
b556c027-5e7b-43d3-ba92-9f24882bd337,Merry Christmas Everybody,3,https://musicbrainz.org/recording/b556c027-5e7b-43d3-ba92-9f24882bd337,/artist/2e700147-56a3-416b-a95d-381ea42f947f
bc1a171e-2513-4d84-b4ca-b5ab2030afc4,Merry X‐mas Everybody,3,https://musicbrainz.org/recording/bc1a171e-2513-4d84-b4ca-b5ab2030afc4,/artist/19659aa7-cd3a-4bfe-bca0-6943e9e5c6e0
6ca2dcb6-97cd-4b26-8402-601b07344805,Miss You Most (at Christmas Time),3,https://musicbrainz.org/recording/6ca2dcb6-97cd-4b26-8402-601b07344805,/artist/494e8d09-f85b-4543-892f-a5096aed1cd4
a648d582-297b-4840-b9f2-6e19ebaf798d,My Little Drum,3,https://musicbrainz.org/recording/a648d582-297b-4840-b9f2-6e19ebaf798d,/artist/05b5488d-7141-4b21-819b-d4713abf2a98
70acd7e3-c115-43bd-b0fb-b1c5986014bf,My Only Wish (This Year),3,https://musicbrainz.org/recording/70acd7e3-c115-43bd-b0fb-b1c5986014bf,/artist/45a663b5-b1cb-4a91-bff6-2bef7bbfdd76
4b6c812b-a9bc-476b-b14d-e0afe52157a0,O Holy Night,3,https://musicbrainz.org/recording/4b6c812b-a9bc-476b-b14d-e0afe52157a0,/artist/494e8d09-f85b-4543-892f-a5096aed1cd4
4bb872ae-2fc8-4601-a44c-7633cae5a0ed,Oh Little Town of Bethlehem,3,https://musicbrainz.org/recording/4bb872ae-2fc8-4601-a44c-7633cae5a0ed,/artist/01809552-4f87-45b0-afff-2c6f0730a3be
1490f55b-878f-4564-9f60-e709f414755d,Peace on Earth / Little Drummer Boy,3,https://musicbrainz.org/recording/1490f55b-878f-4564-9f60-e709f414755d,/artist/5441c29d-3602-4898-b1a1-b77fa23b8e50
2e2e37b0-3dab-430a-99cd-72052b400447,Rudolph the Red-Nosed Reindeer,3,https://musicbrainz.org/recording/2e2e37b0-3dab-430a-99cd-72052b400447,/artist/c68ea4b4-85ae-481e-8345-959f6cfc1fdc
bc256ef6-f19d-4423-b306-a5b04746d60e,Run Rudolph Run,3,https://musicbrainz.org/recording/bc256ef6-f19d-4423-b306-a5b04746d60e,/artist/592a3b6d-c42b-4567-99c9-ecf63bd66499
f97c61a3-9cb0-4003-97ff-d0bd061cd369,Santa Baby,3,https://musicbrainz.org/recording/f97c61a3-9cb0-4003-97ff-d0bd061cd369,/artist/02b4a39e-04c0-4eb7-a0eb-c919f3d14154
c5eee14d-bddc-47a1-bba5-b2e09bd249e1,Santa Baby,3,https://musicbrainz.org/recording/c5eee14d-bddc-47a1-bba5-b2e09bd249e1,/artist/20244d07-534f-4eff-b4d4-930878889970
31e2ed1a-2e8d-4a59-8744-be8c2f52c038,Santa Bring My Baby Back (to Me),3,https://musicbrainz.org/recording/31e2ed1a-2e8d-4a59-8744-be8c2f52c038,/artist/01809552-4f87-45b0-afff-2c6f0730a3be
ded8678a-fb50-4c79-8c15-5f3af39665ab,Santa Claus Is Comin’ to Town,3,https://musicbrainz.org/recording/ded8678a-fb50-4c79-8c15-5f3af39665ab,/artist/494e8d09-f85b-4543-892f-a5096aed1cd4
d2db545d-0b41-4c2d-ac10-2aac2b43c08d,Santa Claus Is Coming to Town,3,https://musicbrainz.org/recording/d2db545d-0b41-4c2d-ac10-2aac2b43c08d,/artist/c68ea4b4-85ae-481e-8345-959f6cfc1fdc
ad41c665-4fe4-4ff1-bf86-4fa873f2af7b,Skating,3,https://musicbrainz.org/recording/ad41c665-4fe4-4ff1-bf86-4fa873f2af7b,/artist/05b5488d-7141-4b21-819b-d4713abf2a98
9abaaa73-fa68-4e03-9edc-d1992d9825d4,Sleigh Ride,3,https://musicbrainz.org/recording/9abaaa73-fa68-4e03-9edc-d1992d9825d4,/artist/393e5448-896f-43e9-b80b-4ee58e1e71a4
68b32dbc-9601-41bb-a49e-b8361b1a3146,Stay Another Day,3,https://musicbrainz.org/recording/68b32dbc-9601-41bb-a49e-b8361b1a3146,/artist/ee20d564-25ca-4ef5-aba7-93a39f78ed60
46eb8866-8d92-4fcc-ab75-233fa9f8f96f,The Chipmunk Song (Christmas Don’t Be Late),3,https://musicbrainz.org/recording/46eb8866-8d92-4fcc-ab75-233fa9f8f96f,/artist/c3829bbc-0f73-4854-ae9f-0fa8051349c7
a3ef7ea6-7e58-4e04-bc97-b944474f1c18,The Christmas Song,3,https://musicbrainz.org/recording/a3ef7ea6-7e58-4e04-bc97-b944474f1c18,/artist/05b5488d-7141-4b21-819b-d4713abf2a98
