id,name,count,url,related
acdd66cb-62b9-4b2c-ada5-a2fcab37f31b,Hidden Worlds,2,https://musicbrainz.org/release/acdd66cb-62b9-4b2c-ada5-a2fcab37f31b,/artist/c4f3971d-fb24-436e-b9c0-a54d9aa3c86c
dd4289b5-b33c-4dd5-9937-743d947c8c4c,Horror Collection: Soundscapes and Dark Ambient Music,2,https://musicbrainz.org/release/dd4289b5-b33c-4dd5-9937-743d947c8c4c,/artist/c4f3971d-fb24-436e-b9c0-a54d9aa3c86c
6044b1bb-ee18-407b-99ee-164b08821b5d,Horror Soundtracks,2,https://musicbrainz.org/release/6044b1bb-ee18-407b-99ee-164b08821b5d,/artist/c4f3971d-fb24-436e-b9c0-a54d9aa3c86c
6b3207fe-e493-4410-befe-a42bb989a6c2,Kidnap The Sandy Claws,2,https://musicbrainz.org/release/6b3207fe-e493-4410-befe-a42bb989a6c2,/artist/81b2c74c-f4f6-4c51-b429-f6dc16a91c5c
bc368512-66c2-4fe3-a9d7-266a216fa1b7,Production. Part 1,2,https://musicbrainz.org/release/bc368512-66c2-4fe3-a9d7-266a216fa1b7,/artist/49ed091f-671c-4d0d-83b9-0c7c4bea864b
909723d4-4d2c-4d4d-afd6-e3454fc0590c,"The Dark Piano, Vol. 1",2,https://musicbrainz.org/release/909723d4-4d2c-4d4d-afd6-e3454fc0590c,/artist/c4f3971d-fb24-436e-b9c0-a54d9aa3c86c
069e450f-ea6a-4b10-b20b-52e2bf91f2ef,"The Dark Piano, Vol. 2 (Myuuji Remastered)",2,https://musicbrainz.org/release/069e450f-ea6a-4b10-b20b-52e2bf91f2ef,/artist/c4f3971d-fb24-436e-b9c0-a54d9aa3c86c
2dcda68c-36b8-48dd-b8ab-8ba3dfae132f,"The Dark Piano, Vol. 3",2,https://musicbrainz.org/release/2dcda68c-36b8-48dd-b8ab-8ba3dfae132f,/artist/c4f3971d-fb24-436e-b9c0-a54d9aa3c86c
c42b71d0-406f-442b-b097-bfbe235c7d60,The Frames: Music for Films,2,https://musicbrainz.org/release/c42b71d0-406f-442b-b097-bfbe235c7d60,/artist/f4bc33b6-8028-44ec-91c8-d7e606b37f99
f1b21b2b-4176-448e-a771-c0c841127a91,Tropical Heat And Sandy Feet,2,https://musicbrainz.org/release/f1b21b2b-4176-448e-a771-c0c841127a91,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3f6b2591-7f67-4742-ba28-6b2f9e709562,What Must Be,2,https://musicbrainz.org/release/3f6b2591-7f67-4742-ba28-6b2f9e709562,/artist/11cfc5c5-6750-42a1-9ff1-ad81da606515
9275c093-924b-46ae-8e3b-2f7d39b8d87e,You’ll Never Leave Harlan Alive,2,https://musicbrainz.org/release/9275c093-924b-46ae-8e3b-2f7d39b8d87e,/artist/792edc50-4617-484c-9d24-a6af86df3f6a
05168c14-a2cf-4a2d-b072-3994ba333ecb,1 Wish,1,https://musicbrainz.org/release/05168c14-a2cf-4a2d-b072-3994ba333ecb,/artist/6683bc6e-fb6d-4197-99a9-2dfa6ab4e435
fff54e69-4047-4ceb-8d5a-7fb26d4d7ce1,21 Miles,1,https://musicbrainz.org/release/fff54e69-4047-4ceb-8d5a-7fb26d4d7ce1,/artist/aaac23bd-369f-4b82-a34f-31c398029fc4
457e5abc-a72a-4b97-8c2e-3b0a0a9bf862,27th of May 2023,1,https://musicbrainz.org/release/457e5abc-a72a-4b97-8c2e-3b0a0a9bf862,/artist/aaac23bd-369f-4b82-a34f-31c398029fc4
f1e87092-77e7-423c-bead-5353aced4c17,70 Génériques TV - Séries Télé Des Années 80 Et 90 à Aujourd'hui,1,https://musicbrainz.org/release/f1e87092-77e7-423c-bead-5353aced4c17,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4ad206c5-bf07-46ae-8aba-fecdcec2a86f,256 Energy & Sports 2,1,https://musicbrainz.org/release/4ad206c5-bf07-46ae-8aba-fecdcec2a86f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f462ac09-0d24-4af9-8ddb-1f72d40207cb,308,1,https://musicbrainz.org/release/f462ac09-0d24-4af9-8ddb-1f72d40207cb,/artist/254d923c-adf9-4a25-9fd0-9f0f82b6563b
264ff085-7f4f-42f7-a993-5e2c4c33295b,361,1,https://musicbrainz.org/release/264ff085-7f4f-42f7-a993-5e2c4c33295b,/artist/254d923c-adf9-4a25-9fd0-9f0f82b6563b
745f9e49-2b45-4999-ae15-7dbeab62b11b,962,1,https://musicbrainz.org/release/745f9e49-2b45-4999-ae15-7dbeab62b11b,/artist/254d923c-adf9-4a25-9fd0-9f0f82b6563b
b82f4059-b1d5-4754-b415-69726f6d43b5,1022,1,https://musicbrainz.org/release/b82f4059-b1d5-4754-b415-69726f6d43b5,/artist/254d923c-adf9-4a25-9fd0-9f0f82b6563b
727f564e-3817-4f16-a27f-990b82b93f97,1060,1,https://musicbrainz.org/release/727f564e-3817-4f16-a27f-990b82b93f97,/artist/254d923c-adf9-4a25-9fd0-9f0f82b6563b
