id,name,count,url,related
d9154cae-507c-4b35-9021-025e320a067a,The Payback,13,https://musicbrainz.org/recording/d9154cae-507c-4b35-9021-025e320a067a,/artist/20ff3303-4fe2-4a47-a1b6-291e26aa3438
a8aa186d-21a8-44f3-a9a8-2a3d0f58e8c6,Maggot Brain,10,https://musicbrainz.org/recording/a8aa186d-21a8-44f3-a9a8-2a3d0f58e8c6,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
89ec3ad5-4e1f-4a0f-b2de-a9daa92743f6,Papa’s Got a Brand New Bag,10,https://musicbrainz.org/recording/89ec3ad5-4e1f-4a0f-b2de-a9daa92743f6,/artist/20ff3303-4fe2-4a47-a1b6-291e26aa3438
661d35c3-6ade-4367-af96-6c2898149906,September,10,https://musicbrainz.org/recording/661d35c3-6ade-4367-af96-6c2898149906,/artist/535afeda-2538-435d-9dd1-5e10be586774
c23ec4e2-f872-4eb5-822f-d6481163bec3,I Got You (I Feel Good),9,https://musicbrainz.org/recording/c23ec4e2-f872-4eb5-822f-d6481163bec3,/artist/c6db5c68-da57-41f9-8472-3da2e42977c4
917b535e-01eb-45b2-ace0-b1bada913833,Low Rider,9,https://musicbrainz.org/recording/917b535e-01eb-45b2-ace0-b1bada913833,/artist/3e6bbdb8-66c8-439c-a3d9-87391ce88740
79878193-b9c5-4a21-8f29-a1b684c2eb6f,When You Gonna Learn (Digeridoo),9,https://musicbrainz.org/recording/79878193-b9c5-4a21-8f29-a1b684c2eb6f,/artist/f4857fb9-e255-4dc6-bd01-e4ca7cc68544
a493d71a-9f21-4a45-a4c9-67e4828045d7,Can You Get to That,8,https://musicbrainz.org/recording/a493d71a-9f21-4a45-a4c9-67e4828045d7,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
e007b469-f424-490b-b3f2-ff21f12d1989,Family Affair,8,https://musicbrainz.org/recording/e007b469-f424-490b-b3f2-ff21f12d1989,/artist/b7ec4c54-1f93-4bf2-957f-7b9921ab84ea
e03ab0c6-e5ef-43fe-a998-c4ec6aac8e5b,Get Up (I Feel Like Being a) Sex Machine,8,https://musicbrainz.org/recording/e03ab0c6-e5ef-43fe-a998-c4ec6aac8e5b,/artist/20ff3303-4fe2-4a47-a1b6-291e26aa3438
21679c29-7e7e-43a9-8d7a-703cffd67046,Hit It and Quit It,8,https://musicbrainz.org/recording/21679c29-7e7e-43a9-8d7a-703cffd67046,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
7b02a5c7-0d6e-494b-b533-ec67e774536b,Let’s Groove,8,https://musicbrainz.org/recording/7b02a5c7-0d6e-494b-b533-ec67e774536b,/artist/535afeda-2538-435d-9dd1-5e10be586774
8d590abc-136e-49ee-b1d7-4d3d2ff369c0,Serpentine Fire,8,https://musicbrainz.org/recording/8d590abc-136e-49ee-b1d7-4d3d2ff369c0,/artist/535afeda-2538-435d-9dd1-5e10be586774
ae88669b-d377-4b5c-9cbe-f9e0706a56ed,Super Freak,8,https://musicbrainz.org/recording/ae88669b-d377-4b5c-9cbe-f9e0706a56ed,/artist/cba9cec2-be8d-41bd-91b4-a1cd7de39b0c
2c6a9f38-f1db-44d6-803d-e4be4a452519,Super Stupid,8,https://musicbrainz.org/recording/2c6a9f38-f1db-44d6-803d-e4be4a452519,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
e59d1457-74e3-4ad3-be3d-1646e02500e8,Wars of Armageddon,8,https://musicbrainz.org/recording/e59d1457-74e3-4ad3-be3d-1646e02500e8,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
f7afef43-8db1-4d3b-b44b-2bfafaa4017d,"You and Your Folks, Me and My Folks",8,https://musicbrainz.org/recording/f7afef43-8db1-4d3b-b44b-2bfafaa4017d,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
f958dea6-61cb-45d1-8cea-6e8623383bfc,Back in Our Minds,7,https://musicbrainz.org/recording/f958dea6-61cb-45d1-8cea-6e8623383bfc,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
2ae8ebe9-ee70-4ef6-9489-0d8c8f38e54c,Brick House,7,https://musicbrainz.org/recording/2ae8ebe9-ee70-4ef6-9489-0d8c8f38e54c,/artist/900ab237-327b-44e2-87e4-73250bbe025a
1021438d-f3b5-47d6-b7bb-a6aecc5458c6,Deeper Underground,7,https://musicbrainz.org/recording/1021438d-f3b5-47d6-b7bb-a6aecc5458c6,/artist/f4857fb9-e255-4dc6-bd01-e4ca7cc68544
9340d57a-fbc1-4db1-9e1e-aea3254b85a5,Get Down on It,7,https://musicbrainz.org/recording/9340d57a-fbc1-4db1-9e1e-aea3254b85a5,/artist/2469950a-f0ca-425a-bfbc-baf55ea3afde
a2e11571-c08d-48c9-a980-204cc375eecd,Little L (single edit),7,https://musicbrainz.org/recording/a2e11571-c08d-48c9-a980-204cc375eecd,/artist/f4857fb9-e255-4dc6-bd01-e4ca7cc68544
18fe52d0-d030-4430-8b63-81b682baa5cc,Little Red Corvette,7,https://musicbrainz.org/recording/18fe52d0-d030-4430-8b63-81b682baa5cc,/artist/070d193a-845c-479f-980e-bef15710653e
3fe7d088-e69a-42c8-aafd-552783313dc8,"Say It Loud—I’m Black and I’m Proud, Part 1",7,https://musicbrainz.org/recording/3fe7d088-e69a-42c8-aafd-552783313dc8,/artist/20ff3303-4fe2-4a47-a1b6-291e26aa3438
656a7f88-a561-4243-854a-3e6a774c1871,Sign “☮︎” the Times,7,https://musicbrainz.org/recording/656a7f88-a561-4243-854a-3e6a774c1871,/artist/070d193a-845c-479f-980e-bef15710653e
